gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44255011561084723	9	0.788	nan	nan
1	402	0.37792060611471306	7	0.7	nan	nan
2	404	0.3459072672323869	9	0.626	nan	nan
3	405	0.3459072672323869	9	0.55	nan	nan
4	389	0.3430154143301509	11	0.384	nan	nan
5	385	0.3393079485450369	15	0.232	nan	nan
6	402	0.3352072888512911	17	0.134	nan	nan
7	400	0.3327200250767011	13	0.094	nan	nan
8	383	0.3327200250767011	13	0.08	nan	nan
9	405	0.3327200250767011	13	0.072	nan	nan
10	390	0.3327200250767011	13	0.092	nan	nan
11	400	0.3327200250767011	13	0.088	nan	nan
12	403	0.3327200250767011	13	0.084	nan	nan
13	389	0.3327200250767011	13	0.052	nan	nan
14	403	0.3327119885297372	27	0.054	nan	nan
15	407	0.33207331743496504	34	0.054	nan	nan
16	392	0.330204474779507	25	0.06	nan	nan
17	402	0.3292015896890107	34	0.072	nan	nan
18	401	0.3292015896890107	34	0.056	nan	nan
19	411	0.3280028167978309	62	0.06	nan	nan
20	380	0.3277746215526205	34	0.054	nan	nan
21	373	0.3277746215526205	34	0.048	nan	nan
22	411	0.32538444070888456	36	0.066	nan	nan
23	387	0.32405551498033214	41	0.046	nan	nan
24	395	0.32405551498033214	41	0.048	nan	nan
25	407	0.3233729156147612	36	0.038	nan	nan
26	382	0.3233729156147612	36	0.044	nan	nan
27	388	0.3219914249732223	33	0.036	nan	nan
28	413	0.32155241487597713	38	0.034	nan	nan
29	419	0.3213246669430679	34	0.042	nan	nan
30	392	0.32085606298277214	35	0.034	nan	nan
31	390	0.32085606298277214	35	0.038	nan	nan
32	386	0.32085606298277214	35	0.044	nan	nan
33	398	0.32085606298277214	35	0.044	nan	nan
34	394	0.32069361783230926	44	0.036	nan	nan
35	386	0.32069361783230926	44	0.06	nan	nan
36	408	0.3201623340898278	29	0.05	nan	nan
37	384	0.32008182344087355	47	0.034	nan	nan
38	381	0.31998918666229526	56	0.06	nan	nan
39	376	0.31963440693905854	56	0.048	nan	nan
40	394	0.31945212002009404	82	0.068	nan	nan
41	394	0.31915643308966907	55	0.07	nan	nan
42	398	0.3190555541910441	49	0.08	nan	nan
43	403	0.318835157528724	47	0.062	nan	nan
44	409	0.3185858626653463	44	0.072	nan	nan
45	397	0.3175164880333984	77	0.062	nan	nan
46	390	0.31731150106222894	75	0.058	nan	nan
47	375	0.31717246679949335	80	0.068	nan	nan
48	391	0.3169918635434573	69	0.054	nan	nan
49	376	0.31698194788635725	69	0.06	nan	nan
50	386	0.31698194788635725	69	0.076	0.8092485549132948	WTA(concentrator(maximum(maximum(WA(IN33, concentrator(maximum(WA(IN33, IN34, extend(extend(extend('0.6')))), WA(IN21, IN34, '0.9'))), extend(extend(extend(extend('0.6'))))), WA(IN21, IN34, '0.7')), WA(IN21, IN34, '0.6'))), complement(WA(concentrator(maximum(maximum(WA(IN33, concentrator(maximum(WA(IN33, IN34, extend('0.6')), WA(IN21, IN34, '0.9'))), extend(extend('0.6'))), WA(IN21, IN34, '0.6')), WA(IN21, IN34, '0.6'))), complement(WA(complement(IN33), IN31, extend('0.6'))), '0.9')))
