gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3956115835514405	48	0.816	nan	nan
1	399	0.3586456353627396	6	0.692	nan	nan
2	380	0.3586456353627396	6	0.566	nan	nan
3	404	0.35864005714799496	9	0.368	nan	nan
4	406	0.35053660178653384	24	0.31	nan	nan
5	395	0.3425189499274155	31	0.24	nan	nan
6	397	0.33217856490364644	61	0.132	nan	nan
7	394	0.33217856490364644	61	0.08	nan	nan
8	381	0.322226425564226	40	0.08	nan	nan
9	390	0.32019526514492824	39	0.08	nan	nan
10	395	0.31891703291341694	39	0.072	nan	nan
11	398	0.3189142701113049	39	0.112	nan	nan
12	386	0.3179591956492566	60	0.106	nan	nan
13	402	0.3176082710770995	39	0.118	nan	nan
14	388	0.31333455935211363	83	0.114	nan	nan
15	386	0.31293683549742485	81	0.112	nan	nan
16	383	0.3126239937689815	80	0.152	nan	nan
17	406	0.31234623654135507	80	0.178	nan	nan
18	381	0.3110005805287856	79	0.212	nan	nan
19	381	0.3109810223656193	79	0.27	nan	nan
20	377	0.3109810223656193	79	0.238	nan	nan
21	404	0.3102516130652815	80	0.258	nan	nan
22	399	0.3101203305362821	80	0.246	nan	nan
23	397	0.3100476941081714	77	0.234	nan	nan
24	399	0.3094327168181039	77	0.232	nan	nan
25	387	0.30928551303653085	77	0.216	nan	nan
26	375	0.3082255272078151	112	0.238	nan	nan
27	399	0.3082255272078151	112	0.25	nan	nan
28	398	0.3075384592597039	106	0.256	nan	nan
29	361	0.3075384592597039	106	0.2	nan	nan
30	406	0.30672139850123353	113	0.246	nan	nan
31	402	0.30672139850123353	113	0.272	nan	nan
32	396	0.3063641754314479	138	0.258	nan	nan
33	406	0.30578381046996883	96	0.276	nan	nan
34	407	0.30578381046996883	96	0.268	nan	nan
35	375	0.30455627053006823	94	0.264	nan	nan
36	419	0.3030019738458881	94	0.298	nan	nan
37	377	0.30166767777606107	98	0.262	nan	nan
38	397	0.30166767777606107	98	0.288	nan	nan
39	401	0.3010589113118487	99	0.296	nan	nan
40	393	0.3010589113118487	99	0.314	nan	nan
41	384	0.3008932711012172	101	0.296	nan	nan
42	391	0.3008932711012172	101	0.268	nan	nan
43	401	0.2999894137390696	98	0.324	nan	nan
44	384	0.29975042959534637	96	0.272	nan	nan
45	412	0.2995072072653207	98	0.332	nan	nan
46	411	0.2994994103217004	117	0.324	nan	nan
47	418	0.2994994103217004	117	0.348	nan	nan
48	409	0.2977405599296706	115	0.368	nan	nan
49	376	0.2977405599296706	115	0.344	nan	nan
50	397	0.2977405599296706	115	0.382	0.815028901734104	WTA(complement(concentrator(maximum(minimum(concentrator(maximum(minimum(IN26, IN23), complement(OWA(WA(IN33, IN19, '0.1'), OWA(IN20, complement(complement(OWA(WA(IN33, IN21, extend('0.8')), OWA(IN19, IN12, extend('0.8')), extend(extend('0.8'))))), extend('0.8')), extend('0.8'))))), IN23), complement(OWA(WA(IN28, IN21, '0.1'), OWA(IN28, complement(OWA(WA(IN34, IN36, '0.1'), OWA(WA(IN28, IN21, '0.1'), WA(IN28, IN21, '0.1'), extend('0.8')), extend(extend('0.8')))), extend(extend('0.8'))), extend('0.8')))))), concentrator(maximum(minimum(concentrator(maximum(minimum(IN26, IN23), complement(OWA(WA(IN33, IN21, extend('0.8')), OWA(IN19, IN12, extend('0.8')), extend(extend('0.8')))))), IN23), complement(OWA(WA(IN23, IN21, '0.1'), OWA(IN12, complement(OWA(WA(IN34, IN36, '0.1'), IN28, '0.8')), '0.5'), extend('0.8'))))))
