gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.42160580913562734	104	0.774	nan	nan
1	405	0.3679626589414227	6	0.734	nan	nan
2	386	0.3679626589414227	6	0.642	nan	nan
3	395	0.3549770714140147	19	0.406	nan	nan
4	389	0.3549770714140147	19	0.276	nan	nan
5	399	0.3414980586827679	32	0.19	nan	nan
6	400	0.340346229017486	30	0.118	nan	nan
7	415	0.33919048796914525	30	0.1	nan	nan
8	393	0.33861109084522845	42	0.082	nan	nan
9	390	0.33738064193072226	43	0.074	nan	nan
10	403	0.3349383376063602	44	0.064	nan	nan
11	408	0.33492602890368534	42	0.07	nan	nan
12	394	0.331715534096762	42	0.076	nan	nan
13	381	0.3307765790846817	44	0.104	nan	nan
14	408	0.32822243310030674	52	0.096	nan	nan
15	389	0.32822243310030674	52	0.12	nan	nan
16	374	0.32822243310030674	52	0.118	nan	nan
17	387	0.32822243310030674	52	0.096	nan	nan
18	373	0.32822243310030674	52	0.102	nan	nan
19	374	0.3277889933960053	53	0.096	nan	nan
20	383	0.3277889933960053	53	0.098	nan	nan
21	374	0.32777618373625705	56	0.086	nan	nan
22	397	0.32688713406309927	50	0.098	nan	nan
23	401	0.32688713406309927	50	0.104	nan	nan
24	393	0.32688713406309927	50	0.094	nan	nan
25	400	0.32688713406309927	50	0.094	nan	nan
26	405	0.325546358053178	51	0.064	nan	nan
27	402	0.325546358053178	51	0.064	nan	nan
28	391	0.325546358053178	51	0.068	nan	nan
29	395	0.3255012360807892	46	0.07	nan	nan
30	387	0.3251325488371569	50	0.058	nan	nan
31	388	0.3251325488371569	50	0.086	nan	nan
32	398	0.3245264488918894	50	0.064	nan	nan
33	387	0.3239672495777042	47	0.06	nan	nan
34	413	0.3239672495777042	47	0.066	nan	nan
35	377	0.32370930978535484	46	0.052	nan	nan
36	392	0.3223804062845585	51	0.092	nan	nan
37	374	0.3223804062845585	51	0.078	nan	nan
38	411	0.3223804062845585	51	0.086	nan	nan
39	392	0.3212144288128492	99	0.076	nan	nan
40	396	0.32114470389380523	98	0.076	nan	nan
41	368	0.3209001649515582	98	0.056	nan	nan
42	379	0.3207794897545707	103	0.04	nan	nan
43	409	0.32062527943370844	85	0.05	nan	nan
44	396	0.32049361722152764	96	0.056	nan	nan
45	400	0.32022849136030285	82	0.048	nan	nan
46	393	0.31982901598423585	108	0.048	nan	nan
47	404	0.3198078235000573	142	0.036	nan	nan
48	377	0.31947322811823464	79	0.044	nan	nan
49	392	0.3192701945294026	79	0.042	nan	nan
50	391	0.3181326569185887	80	0.024	0.8265895953757225	WTA(complement(complement(complement(WA(WA(IN14, WA(WA(complement(complement(IN41)), complement(IN12), extend('0.4')), concentrator(concentrator(WA(WA(IN23, concentrator(IN26), '0.5'), WA(IN23, concentrator(IN26), extend('0.5')), extend('0.5')))), extend(extend(extend('0.2')))), '0.2'), IN23, extend(extend('0.5')))))), complement(complement(WA(WA(IN14, WA(WA(IN41, complement(IN12), extend(extend('0.4'))), concentrator(WA(WA(IN23, concentrator(IN26), '0.5'), WA(IN23, concentrator(IN26), '0.2'), extend('0.5'))), extend(extend(extend(extend('0.4'))))), '0.2'), concentrator(dilator(IN23)), extend(extend('0.4'))))))
