gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4442972870218022	7	0.774	nan	nan
1	392	0.3921505269451586	10	0.716	nan	nan
2	402	0.3808775370892692	5	0.598	nan	nan
3	409	0.3655987808299585	8	0.496	nan	nan
4	388	0.3542576197979911	13	0.352	nan	nan
5	366	0.3542576197979911	13	0.27	nan	nan
6	411	0.3489099760882054	11	0.23	nan	nan
7	392	0.3489099760882054	11	0.182	nan	nan
8	394	0.3489099760882054	11	0.178	nan	nan
9	405	0.34762974754827713	11	0.142	nan	nan
10	370	0.3438573591757861	15	0.138	nan	nan
11	403	0.343834245759023	17	0.078	nan	nan
12	400	0.34187831003715813	15	0.08	nan	nan
13	386	0.34187831003715813	15	0.1	nan	nan
14	405	0.3376503349833477	16	0.086	nan	nan
15	409	0.3376503349833477	16	0.098	nan	nan
16	403	0.3376503349833477	16	0.144	nan	nan
17	380	0.336384032473394	16	0.088	nan	nan
18	402	0.3356450189473416	24	0.086	nan	nan
19	383	0.3356450189473416	24	0.112	nan	nan
20	390	0.3338743273881539	24	0.102	nan	nan
21	395	0.3338743273881539	24	0.106	nan	nan
22	388	0.3338194274535903	23	0.11	nan	nan
23	416	0.33287013208421523	26	0.11	nan	nan
24	399	0.3316840641095021	29	0.106	nan	nan
25	383	0.3312315343595118	20	0.11	nan	nan
26	396	0.33108330084408866	30	0.134	nan	nan
27	402	0.32970479961132737	32	0.094	nan	nan
28	396	0.32970479961132737	32	0.074	nan	nan
29	416	0.3296908233466382	36	0.086	nan	nan
30	383	0.329534732886456	35	0.094	nan	nan
31	422	0.3292095524450639	32	0.08	nan	nan
32	382	0.32901339189870493	32	0.07	nan	nan
33	384	0.32901339189870493	32	0.084	nan	nan
34	384	0.32873195051576576	31	0.066	nan	nan
35	406	0.32872139337392253	31	0.072	nan	nan
36	411	0.3282076515683649	50	0.064	nan	nan
37	406	0.32816552290721795	30	0.066	nan	nan
38	415	0.3280291148680314	51	0.07	nan	nan
39	384	0.3279941897662622	51	0.052	nan	nan
40	392	0.32790378664134984	53	0.056	nan	nan
41	404	0.32650528642485854	37	0.056	nan	nan
42	393	0.32644124022173965	37	0.048	nan	nan
43	385	0.32644124022173965	37	0.046	nan	nan
44	406	0.3258822642910983	37	0.05	nan	nan
45	390	0.3258661812879597	37	0.038	nan	nan
46	401	0.3258134810393557	43	0.052	nan	nan
47	395	0.3257297119633119	37	0.042	nan	nan
48	410	0.325726901526975	43	0.042	nan	nan
49	388	0.32569677766717614	37	0.04	nan	nan
50	402	0.3256314158913768	34	0.038	0.8554913294797688	WTA(WA(OWA(IN21, IN39, '0.2'), OWA(IN24, OWA(IN21, IN24, '0.8'), '0.9'), '0.8'), OWA(OWA(IN14, OWA(OWA(IN14, complement(OWA(IN24, OWA(IN21, IN24, '0.8'), '0.9')), '0.9'), IN23, '0.2'), '0.8'), IN23, '0.4'))
