gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4228463139397237	15	0.79	nan	nan
1	406	0.3561018740296561	20	0.75	nan	nan
2	391	0.35286374612000637	20	0.616	nan	nan
3	381	0.35286374612000637	20	0.51	nan	nan
4	386	0.35227833135768977	21	0.422	nan	nan
5	387	0.35227833135768977	21	0.27	nan	nan
6	423	0.35113341543225407	30	0.22	nan	nan
7	388	0.34779314274738077	21	0.124	nan	nan
8	394	0.34779314274738077	21	0.146	nan	nan
9	389	0.34692712157761074	11	0.098	nan	nan
10	399	0.34692712157761074	11	0.088	nan	nan
11	396	0.3467175691095755	48	0.1	nan	nan
12	385	0.3440763873069753	48	0.086	nan	nan
13	390	0.3433827794497822	47	0.102	nan	nan
14	370	0.34231510511321905	36	0.084	nan	nan
15	406	0.34190165759726865	44	0.05	nan	nan
16	391	0.341385490749463	43	0.06	nan	nan
17	403	0.3380135320795086	61	0.03	nan	nan
18	382	0.33793198335921387	62	0.042	nan	nan
19	383	0.337449938788651	69	0.052	nan	nan
20	394	0.33434839559338403	41	0.054	nan	nan
21	404	0.3328416907588165	41	0.048	nan	nan
22	397	0.3324217561058936	65	0.068	nan	nan
23	387	0.3320415253041349	60	0.058	nan	nan
24	391	0.3309978272651645	85	0.064	nan	nan
25	382	0.3309607746974635	61	0.048	nan	nan
26	386	0.32757915970867085	109	0.046	nan	nan
27	391	0.32757915970867085	109	0.086	nan	nan
28	393	0.32599243590247273	124	0.088	nan	nan
29	399	0.32599243590247273	124	0.068	nan	nan
30	414	0.325302947970874	129	0.094	nan	nan
31	399	0.325302947970874	129	0.086	nan	nan
32	403	0.32465846214993516	128	0.096	nan	nan
33	398	0.32163303570221263	137	0.112	nan	nan
34	397	0.3212739874616823	124	0.094	nan	nan
35	386	0.3212077062084656	88	0.076	nan	nan
36	401	0.320885633718743	143	0.08	nan	nan
37	415	0.3206803439903066	137	0.076	nan	nan
38	397	0.32064834611674226	137	0.066	nan	nan
39	399	0.320604256062975	138	0.058	nan	nan
40	407	0.3205540578520938	136	0.07	nan	nan
41	394	0.3205540578520938	136	0.064	nan	nan
42	402	0.3204198019267549	165	0.074	nan	nan
43	414	0.3204198019267549	165	0.072	nan	nan
44	416	0.32033569962167363	165	0.078	nan	nan
45	403	0.3201635390138551	154	0.088	nan	nan
46	404	0.32008790658431835	154	0.094	nan	nan
47	387	0.3198037375952445	153	0.08	nan	nan
48	404	0.31976039286361924	154	0.1	nan	nan
49	383	0.3197502763103634	162	0.092	nan	nan
50	378	0.31969638822336427	162	0.1	0.8728323699421965	WTA(dilator(concentrator(maximum(maximum(concentrator(IN37), OWA(dilator(concentrator(dilator(concentrator(OWA(concentrator(OWA(concentrator(IN12), IN37, extend(extend(extend('0.5'))))), maximum(concentrator(concentrator(IN12)), OWA(IN21, dilator(IN12), '0.4')), '0.4'))))), IN24, '0.4')), OWA(OWA(OWA(IN18, IN21, '0.4'), maximum(concentrator(maximum(concentrator(concentrator(IN12)), OWA(IN21, dilator(IN12), '0.4'))), OWA(IN21, OWA(concentrator(IN12), IN21, '0.4'), '0.4')), extend(extend(extend('0.5')))), dilator(concentrator(IN21)), extend('0.5'))))), complement(maximum(maximum(maximum(concentrator(IN37), OWA(OWA(IN37, dilator(concentrator(dilator(concentrator(OWA(concentrator(OWA(concentrator(IN12), IN21, extend(extend(extend('0.5'))))), maximum(concentrator(concentrator(IN12)), OWA(IN21, dilator(IN12), '0.4')), '0.4'))))), '0.4'), IN24, '0.4')), OWA(IN21, OWA(concentrator(IN37), IN24, '0.4'), '0.5')), OWA(concentrator(maximum(maximum(concentrator(maximum(concentrator(IN37), OWA(IN21, IN24, '0.4'))), OWA(concentrator(IN12), IN24, '0.4')), OWA(IN21, dilator(concentrator(IN21)), extend('0.5')))), dilator(concentrator(dilator(concentrator(OWA(OWA(IN18, IN21, '0.4'), maximum(concentrator(concentrator(IN12)), OWA(IN21, dilator(concentrator(OWA(IN12, IN21, extend(extend('0.5'))))), '0.4')), '0.4'))))), '0.5'))))
