gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.42020417740078947	13	0.764	nan	nan
1	405	0.40085934687661373	33	0.696	nan	nan
2	348	0.38342092459314303	8	0.594	nan	nan
3	367	0.36653699414967345	9	0.488	nan	nan
4	364	0.35666727636365264	12	0.396	nan	nan
5	425	0.35666727636365264	12	0.368	nan	nan
6	396	0.3463122688659365	40	0.246	nan	nan
7	386	0.3434322344892333	40	0.218	nan	nan
8	399	0.34099490743661104	40	0.218	nan	nan
9	405	0.34008004113996504	41	0.272	nan	nan
10	404	0.33960826932488397	31	0.234	nan	nan
11	395	0.3374036411240506	38	0.21	nan	nan
12	382	0.33630238419030295	38	0.2	nan	nan
13	401	0.33507899374258004	54	0.178	nan	nan
14	397	0.32995723453658066	35	0.172	nan	nan
15	408	0.3290215672276242	36	0.158	nan	nan
16	413	0.32882480608827175	36	0.17	nan	nan
17	391	0.3264492107238659	52	0.132	nan	nan
18	395	0.3256203910577796	46	0.116	nan	nan
19	402	0.3247171254157453	46	0.158	nan	nan
20	406	0.3210533199713777	100	0.16	nan	nan
21	377	0.3203337827857491	94	0.116	nan	nan
22	378	0.3201247025778892	126	0.118	nan	nan
23	394	0.32012465501667353	126	0.112	nan	nan
24	402	0.3198430120490244	126	0.124	nan	nan
25	405	0.3197309504926558	112	0.12	nan	nan
26	404	0.31963502789841725	111	0.11	nan	nan
27	410	0.31963502789841725	111	0.114	nan	nan
28	399	0.3186208019596004	127	0.144	nan	nan
29	379	0.3185645249263826	171	0.13	nan	nan
30	394	0.317660259798921	110	0.118	nan	nan
31	385	0.3172005207098117	143	0.136	nan	nan
32	396	0.3154125207503921	90	0.15	nan	nan
33	384	0.3154125207503921	90	0.18	nan	nan
34	402	0.31433510830492256	106	0.19	nan	nan
35	379	0.31433510830492256	106	0.184	nan	nan
36	397	0.3141856697200145	98	0.204	nan	nan
37	373	0.31362115302142207	105	0.188	nan	nan
38	370	0.3133656165741529	111	0.17	nan	nan
39	403	0.31305924397391127	169	0.162	nan	nan
40	403	0.31272494219534586	187	0.17	nan	nan
41	397	0.31263484495297594	111	0.182	nan	nan
42	403	0.31145485074536144	143	0.184	nan	nan
43	398	0.3112762017930316	143	0.19	nan	nan
44	399	0.3100779646904679	175	0.17	nan	nan
45	395	0.30980859882746237	178	0.174	nan	nan
46	373	0.30928757533472534	177	0.142	nan	nan
47	399	0.30927375419761877	171	0.152	nan	nan
48	395	0.30927375419761877	171	0.144	nan	nan
49	407	0.30885465424980457	171	0.146	nan	nan
50	393	0.30839889262360465	174	0.13	0.8670520231213873	WTA(concentrator(WA(OWA(IN39, IN15, '0.7'), WA(minimum(maximum(maximum(minimum(IN39, IN39), concentrator(WA(maximum(OWA(IN39, IN24, extend('0.3')), IN21), IN21, '0.6'))), IN39), complement(IN20)), maximum(dilator(IN21), concentrator(WA(maximum(OWA(IN39, IN24, extend('0.7')), IN21), maximum(dilator(IN21), WA(concentrator(OWA(IN39, IN24, '0.3')), maximum(OWA(IN9, IN11, extend('0.7')), maximum(concentrator(IN21), IN37)), extend('0.3'))), '0.6'))), extend(extend('0.1'))), extend('0.1'))), WA(complement(maximum(OWA(WA(maximum(OWA(maximum(OWA(IN9, IN12, extend('0.7')), maximum(concentrator(IN21), IN37)), IN9, '0.7'), WA(IN11, IN37, extend('0.3'))), WA(minimum(maximum(maximum(OWA(IN9, minimum(IN37, IN40), extend('0.7')), concentrator(WA(maximum(OWA(IN39, IN24, extend('0.3')), IN21), IN38, '0.6'))), IN39), complement(IN20)), maximum(dilator(IN21), concentrator(WA(maximum(OWA(IN39, IN24, extend('0.3')), IN21), maximum(IN40, concentrator(WA(IN39, maximum(dilator(IN21), WA(concentrator(IN24), IN15, extend('0.3'))), '0.6'))), '0.6'))), extend(extend('0.3'))), extend('0.5')), IN24, extend('0.3')), IN21)), WA(complement(OWA(maximum(OWA(IN9, minimum(IN37, IN40), extend('0.7')), maximum(concentrator(IN21), IN37)), IN9, '0.7')), complement(IN21), '0.6'), '0.6'))
