gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.42927052102959246	27	0.788	nan	nan
1	391	0.42927052102959246	27	0.706	nan	nan
2	422	0.3800641297815608	7	0.574	nan	nan
3	384	0.3800641297815608	7	0.406	nan	nan
4	407	0.3800641297815608	7	0.342	nan	nan
5	404	0.3745403185484426	49	0.332	nan	nan
6	389	0.36459841586588193	49	0.26	nan	nan
7	412	0.36112098117229274	11	0.19	nan	nan
8	381	0.3485574258666075	12	0.142	nan	nan
9	417	0.3466147008629914	24	0.148	nan	nan
10	372	0.343554837565842	24	0.128	nan	nan
11	393	0.34289504117924674	27	0.118	nan	nan
12	412	0.3427146485046766	23	0.124	nan	nan
13	383	0.34046748747926664	27	0.102	nan	nan
14	379	0.3402644162401945	27	0.08	nan	nan
15	412	0.3331086162948193	43	0.082	nan	nan
16	397	0.3329010561393353	43	0.072	nan	nan
17	374	0.3313145383168182	45	0.096	nan	nan
18	381	0.3313145383168182	45	0.05	nan	nan
19	377	0.3310058898697391	65	0.064	nan	nan
20	389	0.3306495243558378	85	0.058	nan	nan
21	404	0.3305313387529993	84	0.09	nan	nan
22	384	0.3303155651231382	81	0.08	nan	nan
23	406	0.33027352933658916	83	0.06	nan	nan
24	423	0.33027352933658916	83	0.064	nan	nan
25	362	0.3302661413281322	83	0.056	nan	nan
26	397	0.32993664609819956	83	0.07	nan	nan
27	398	0.32989624200136347	69	0.06	nan	nan
28	422	0.32989555179105867	62	0.048	nan	nan
29	391	0.32989555179105867	62	0.036	nan	nan
30	389	0.32985767865312615	69	0.046	nan	nan
31	402	0.32909930638005097	57	0.042	nan	nan
32	390	0.32909930638005097	57	0.046	nan	nan
33	388	0.3290644508898711	49	0.044	nan	nan
34	376	0.3286668472630484	76	0.05	nan	nan
35	388	0.3286668472630484	76	0.052	nan	nan
36	359	0.32846313694254564	94	0.058	nan	nan
37	399	0.3279105181761352	82	0.054	nan	nan
38	400	0.3279105181761352	82	0.062	nan	nan
39	400	0.3273334988445862	105	0.064	nan	nan
40	397	0.3273334988445862	105	0.072	nan	nan
41	380	0.3273334988445862	105	0.06	nan	nan
42	386	0.3270989195808648	114	0.062	nan	nan
43	391	0.3270989195808648	114	0.068	nan	nan
44	399	0.32705297387292664	134	0.058	nan	nan
45	392	0.3260581943735283	98	0.056	nan	nan
46	382	0.3260581943735283	98	0.054	nan	nan
47	390	0.32560080886237963	82	0.072	nan	nan
48	389	0.32560080886237963	82	0.056	nan	nan
49	389	0.32560080886237963	82	0.052	nan	nan
50	383	0.3230797628337912	83	0.05	0.8728323699421965	WTA(complement(concentrator(WA(dilator(maximum(OWA(WA(WA(WA(IN14, IN41, '0.8'), dilator(minimum(IN23, IN26)), '0.8'), minimum(IN23, IN26), '0.4'), minimum(IN23, IN26), '0.4'), WA(IN14, IN41, '0.8'))), IN23, '0.4'))), concentrator(WA(WA(maximum(complement(WA(IN23, IN23, '0.4')), WA(IN14, maximum(OWA(IN23, minimum(IN23, IN26), '0.4'), WA(IN22, IN23, '0.6')), '0.4')), dilator(maximum(OWA(WA(WA(minimum(IN23, IN26), dilator(minimum(IN23, IN26)), '0.4'), minimum(IN23, IN26), '0.4'), minimum(IN23, IN26), '0.4'), WA(IN14, IN41, '0.8'))), '0.6'), IN23, '0.4')))
