gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3775414454883883	12	0.96	nan	nan
1	389	0.261225010017038	24	0.686	nan	nan
2	385	0.2388482281627755	25	0.528	nan	nan
3	378	0.23515185043533865	25	0.472	nan	nan
4	379	0.2305202849610874	28	0.414	nan	nan
5	402	0.2253962823049176	18	0.332	nan	nan
6	397	0.22081564835215314	25	0.266	nan	nan
7	399	0.21056358753070045	17	0.204	nan	nan
8	369	0.2004806280210664	15	0.198	nan	nan
9	376	0.19623731462854713	15	0.164	nan	nan
10	399	0.1954998009525848	15	0.158	nan	nan
11	393	0.1954998009525848	15	0.132	nan	nan
12	370	0.19531776142071752	19	0.116	nan	nan
13	403	0.19531776142071752	19	0.148	nan	nan
14	398	0.19531776142071752	19	0.152	nan	nan
15	406	0.19531776142071752	19	0.114	nan	nan
16	389	0.19531776142071752	19	0.126	nan	nan
17	384	0.19531776142071752	19	0.11	nan	nan
18	385	0.19531776142071752	19	0.104	nan	nan
19	411	0.19531776142071752	19	0.096	nan	nan
20	395	0.1953153381883585	16	0.08	nan	nan
21	393	0.1953153381883585	16	0.106	nan	nan
22	409	0.1953153381883585	16	0.092	nan	nan
23	407	0.1953153381883585	16	0.082	nan	nan
24	402	0.1953153381883585	16	0.1	nan	nan
25	372	0.1953153381883585	16	0.08	nan	nan
26	368	0.1953153381883585	16	0.058	nan	nan
27	391	0.1953153381883585	16	0.066	nan	nan
28	388	0.1953153381883585	16	0.058	nan	nan
29	367	0.1953153381883585	16	0.052	nan	nan
30	373	0.1953153381883585	16	0.058	nan	nan
31	390	0.1953153381883585	16	0.058	nan	nan
32	400	0.1953153381883585	16	0.064	nan	nan
33	404	0.1953153381883585	16	0.082	nan	nan
34	387	0.1953153381883585	16	0.066	nan	nan
35	388	0.1953153381883585	16	0.066	nan	nan
36	357	0.1953153381883585	16	0.062	nan	nan
37	389	0.1953153381883585	16	0.074	nan	nan
38	403	0.1953153381883585	16	0.062	nan	nan
39	389	0.1953153381883585	16	0.056	nan	nan
40	414	0.1953153381883585	16	0.06	nan	nan
41	407	0.1953153381883585	16	0.048	nan	nan
42	378	0.1953153381883585	16	0.068	nan	nan
43	382	0.1953153381883585	16	0.07	nan	nan
44	382	0.1953153381883585	16	0.056	nan	nan
45	366	0.1953153381883585	16	0.06	nan	nan
46	387	0.1953153381883585	16	0.068	nan	nan
47	382	0.1953153381883585	16	0.056	nan	nan
48	386	0.1953153381883585	16	0.062	nan	nan
49	399	0.1953153381883585	16	0.058	nan	nan
50	377	0.1953153381883585	16	0.07	0.9473684210526315	WTA3(WA(IN9, IN6, extend(extend('0.4'))), WA(concentrator(IN7), concentrator(IN10), extend('0.3')), dilator(IN11))
