gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3675790956842124	15	0.958	nan	nan
1	399	0.24565907375340013	6	0.726	nan	nan
2	397	0.23167247882043773	5	0.574	nan	nan
3	385	0.23143573572464732	5	0.512	nan	nan
4	395	0.23143573572464732	5	0.47	nan	nan
5	386	0.23143573572464732	5	0.384	nan	nan
6	380	0.23143573572464732	5	0.276	nan	nan
7	381	0.21815895561979734	11	0.214	nan	nan
8	363	0.21539660467313015	12	0.176	nan	nan
9	414	0.21126691097414782	12	0.172	nan	nan
10	378	0.2100141679853922	13	0.176	nan	nan
11	378	0.20182959130496542	6	0.176	nan	nan
12	389	0.20154036389727636	12	0.162	nan	nan
13	393	0.20143256376547308	13	0.16	nan	nan
14	376	0.20143256376547308	13	0.142	nan	nan
15	361	0.2005481628145895	16	0.142	nan	nan
16	379	0.1999666168887946	14	0.148	nan	nan
17	390	0.1999666168887946	14	0.128	nan	nan
18	391	0.19980406595415856	21	0.084	nan	nan
19	372	0.19980406595415856	21	0.098	nan	nan
20	350	0.19971796979394113	19	0.102	nan	nan
21	396	0.19971796979394113	19	0.086	nan	nan
22	381	0.1976326068055452	33	0.082	nan	nan
23	380	0.1976326068055452	33	0.082	nan	nan
24	410	0.1976326068055452	33	0.096	nan	nan
25	377	0.1976326068055452	33	0.086	nan	nan
26	393	0.19760249092883359	39	0.072	nan	nan
27	418	0.19760249092883359	39	0.074	nan	nan
28	388	0.19740098690772717	22	0.066	nan	nan
29	399	0.19736048586114938	22	0.104	nan	nan
30	385	0.19736048586114938	22	0.1	nan	nan
31	401	0.1954666683439061	41	0.114	nan	nan
32	394	0.1954666683439061	41	0.094	nan	nan
33	407	0.1954531316067558	37	0.116	nan	nan
34	396	0.1954531316067558	37	0.118	nan	nan
35	368	0.1954531316067558	37	0.09	nan	nan
36	398	0.1954531316067558	37	0.12	nan	nan
37	390	0.19545313160675576	35	0.088	nan	nan
38	366	0.19545313160675576	35	0.108	nan	nan
39	389	0.1954489892251667	60	0.11	nan	nan
40	379	0.1954489892251667	60	0.084	nan	nan
41	405	0.1954489892251667	60	0.1	nan	nan
42	372	0.19544880014931357	67	0.082	nan	nan
43	378	0.19544880014931357	67	0.094	nan	nan
44	396	0.19544880014931357	67	0.1	nan	nan
45	391	0.19544880014931357	67	0.09	nan	nan
46	391	0.1954487947598835	93	0.09	nan	nan
47	407	0.1954487947598835	93	0.106	nan	nan
48	397	0.1954487942274649	92	0.11	nan	nan
49	377	0.1954487942274649	92	0.076	nan	nan
50	405	0.19544879115642577	119	0.09	0.9736842105263158	WTA3(OWA(IN6, IN9, '0.9'), minimum(minimum(OWA(concentrator(concentrator(dilator(IN10))), OWA(concentrator(concentrator(dilator(IN10))), IN7, '0.1'), '0.1'), IN10), concentrator(dilator(IN10))), OWA(OWA(OWA(OWA(OWA(OWA(IN8, OWA(OWA(IN8, OWA(OWA(OWA(OWA(OWA(IN8, OWA(OWA(IN8, dilator(IN11), '0.9'), dilator(IN11), '0.9'), '0.9'), dilator(IN11), '0.9'), dilator(IN11), '0.9'), dilator(IN11), '0.9'), dilator(IN11), '0.9'), '0.9'), OWA(OWA(OWA(OWA(OWA(IN8, OWA(OWA(IN8, dilator(IN11), '0.9'), dilator(IN11), '0.9'), '0.9'), dilator(IN11), '0.9'), dilator(IN11), '0.9'), dilator(IN11), '0.9'), dilator(IN11), '0.9'), '0.9'), '0.9'), dilator(IN11), '0.9'), dilator(IN11), '0.9'), dilator(IN11), '0.9'), dilator(IN11), '0.9'), OWA(OWA(OWA(IN8, dilator(IN11), '0.9'), dilator(IN11), '0.9'), dilator(IN11), '0.9'), '0.9'))
