gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35455010891058786	22	0.98	nan	nan
1	396	0.35455010891058786	22	0.726	nan	nan
2	403	0.29506786868984	11	0.548	nan	nan
3	380	0.28527750797308643	11	0.476	nan	nan
4	394	0.2536735116498039	10	0.452	nan	nan
5	401	0.20938219092817825	6	0.358	nan	nan
6	400	0.20840112429419055	5	0.332	nan	nan
7	396	0.20840112429419055	5	0.282	nan	nan
8	392	0.1988651215902301	5	0.266	nan	nan
9	386	0.1988651215902301	5	0.226	nan	nan
10	377	0.19656462078612275	5	0.152	nan	nan
11	387	0.19656462078612275	5	0.142	nan	nan
12	401	0.19656462078612275	5	0.116	nan	nan
13	400	0.19656462078612275	5	0.088	nan	nan
14	397	0.19656462078612275	5	0.09	nan	nan
15	378	0.19656462078612275	5	0.104	nan	nan
16	401	0.19656462078612275	5	0.092	nan	nan
17	385	0.19656462078612275	5	0.078	nan	nan
18	407	0.19421004576269205	8	0.078	nan	nan
19	380	0.19291570181900933	8	0.08	nan	nan
20	389	0.19291570181900933	8	0.074	nan	nan
21	389	0.19291570181900933	8	0.098	nan	nan
22	398	0.19291570181900933	8	0.09	nan	nan
23	376	0.19291570181900933	8	0.108	nan	nan
24	384	0.19291570181900933	8	0.096	nan	nan
25	371	0.19291570181900933	8	0.078	nan	nan
26	397	0.19291570181900933	8	0.09	nan	nan
27	397	0.19291570181900933	8	0.094	nan	nan
28	390	0.19143355648889943	19	0.094	nan	nan
29	392	0.19143355648889943	19	0.09	nan	nan
30	415	0.19143355648889665	25	0.098	nan	nan
31	403	0.1905160353846248	17	0.09	nan	nan
32	404	0.1903210657625392	12	0.09	nan	nan
33	387	0.1903210657625392	12	0.096	nan	nan
34	383	0.1903210657625392	12	0.102	nan	nan
35	371	0.1903210657625392	12	0.09	nan	nan
36	382	0.1903210657625392	12	0.082	nan	nan
37	379	0.1903210657625392	12	0.082	nan	nan
38	389	0.1903210657625392	12	0.074	nan	nan
39	398	0.18881855474146453	54	0.086	nan	nan
40	388	0.18881855474146453	54	0.08	nan	nan
41	385	0.18881855474146453	54	0.066	nan	nan
42	409	0.18881855474146453	54	0.074	nan	nan
43	388	0.18881855474146453	54	0.062	nan	nan
44	394	0.18881855474146453	54	0.07	nan	nan
45	387	0.18881855474146453	54	0.076	nan	nan
46	378	0.18881855474146453	54	0.066	nan	nan
47	404	0.18881855474146453	54	0.066	nan	nan
48	381	0.18881855474146453	54	0.068	nan	nan
49	392	0.18194651628130531	27	0.062	nan	nan
50	366	0.18194651628130531	27	0.064	0.9210526315789473	WTA3(IN6, concentrator(maximum(IN10, concentrator(IN7))), maximum(maximum(maximum(maximum(IN2, maximum(maximum(IN2, IN11), IN11)), OWA(IN8, IN8, '0.7')), maximum(IN2, maximum(IN2, IN11))), IN11))
