gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.33626580576056964	11	0.95	nan	nan
1	370	0.33121259864084396	11	0.648	nan	nan
2	390	0.2493548812156151	9	0.546	nan	nan
3	378	0.2462451859551942	7	0.482	nan	nan
4	407	0.22254851115404642	5	0.44	nan	nan
5	384	0.22254851115404642	5	0.362	nan	nan
6	409	0.20562862278291358	7	0.324	nan	nan
7	399	0.20562862278291358	7	0.294	nan	nan
8	385	0.19379309435273503	6	0.204	nan	nan
9	383	0.1915156171165145	9	0.184	nan	nan
10	394	0.18894360367930566	9	0.13	nan	nan
11	371	0.18894360367930566	9	0.12	nan	nan
12	391	0.18865276645766782	12	0.134	nan	nan
13	373	0.18865276645766782	12	0.128	nan	nan
14	376	0.18865276645766782	12	0.13	nan	nan
15	402	0.18865276645766782	12	0.126	nan	nan
16	381	0.18865276645766782	12	0.114	nan	nan
17	383	0.18862278862476586	9	0.106	nan	nan
18	366	0.18862278862476586	9	0.112	nan	nan
19	404	0.18862278862476586	9	0.092	nan	nan
20	405	0.18862278862476586	9	0.092	nan	nan
21	393	0.18862278862476586	9	0.1	nan	nan
22	381	0.18862278862476586	9	0.098	nan	nan
23	396	0.18862278862476586	9	0.098	nan	nan
24	392	0.18862278862476586	9	0.068	nan	nan
25	397	0.18862278862476586	9	0.08	nan	nan
26	407	0.18862278862476586	9	0.08	nan	nan
27	399	0.18862278862476586	9	0.086	nan	nan
28	382	0.18862278862476586	9	0.074	nan	nan
29	385	0.18862278862476586	9	0.082	nan	nan
30	390	0.18862278862476586	9	0.074	nan	nan
31	381	0.18862278862476586	9	0.084	nan	nan
32	390	0.18862278862476586	9	0.086	nan	nan
33	393	0.18862278862476586	9	0.082	nan	nan
34	399	0.18862278862476586	9	0.088	nan	nan
35	388	0.18862278862476586	9	0.084	nan	nan
36	406	0.18862278862476586	9	0.078	nan	nan
37	377	0.18862278862476586	9	0.082	nan	nan
38	401	0.18862278862476586	9	0.08	nan	nan
39	381	0.18862278862476586	9	0.082	nan	nan
40	406	0.18862278862476586	9	0.068	nan	nan
41	376	0.18862278862476586	9	0.078	nan	nan
42	389	0.18862278862476586	9	0.068	nan	nan
43	387	0.18862278862476586	9	0.066	nan	nan
44	388	0.18862278862476586	9	0.08	nan	nan
45	378	0.18862278862476586	9	0.072	nan	nan
46	384	0.18862278862476586	9	0.068	nan	nan
47	395	0.18862278862476586	9	0.082	nan	nan
48	390	0.18862278862476586	9	0.07	nan	nan
49	408	0.18862278862476586	9	0.082	nan	nan
50	383	0.18862278862476586	9	0.062	0.9210526315789473	WTA3(IN9, concentrator(WA(IN7, IN10, '0.4')), dilator(IN11))
