gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2510657743264258	16	0.978	nan	nan
1	398	0.24633666786198985	18	0.738	nan	nan
2	404	0.23721151968781468	16	0.536	nan	nan
3	379	0.22087683066809674	16	0.444	nan	nan
4	399	0.22087683066809674	16	0.324	nan	nan
5	405	0.21311343967871105	20	0.292	nan	nan
6	409	0.21201929714368298	17	0.252	nan	nan
7	394	0.20816121756854417	9	0.262	nan	nan
8	396	0.20763482831529512	38	0.214	nan	nan
9	400	0.20763482831529512	38	0.184	nan	nan
10	381	0.20242884945519987	69	0.14	nan	nan
11	419	0.2019012893686599	75	0.152	nan	nan
12	386	0.20189824149796612	66	0.13	nan	nan
13	390	0.20159887668770615	78	0.136	nan	nan
14	403	0.20153618684439378	65	0.122	nan	nan
15	370	0.20153618684439378	65	0.094	nan	nan
16	401	0.20130202091982394	91	0.088	nan	nan
17	391	0.19495820076611364	67	0.084	nan	nan
18	381	0.1949155856815231	72	0.076	nan	nan
19	358	0.1947673014775977	69	0.072	nan	nan
20	392	0.1947673014775977	69	0.064	nan	nan
21	371	0.19438880420904706	101	0.058	nan	nan
22	397	0.19434244842538936	73	0.052	nan	nan
23	389	0.19403851361784955	70	0.05	nan	nan
24	377	0.1940263759802411	69	0.056	nan	nan
25	372	0.19396927158979788	69	0.044	nan	nan
26	386	0.19289699623059275	79	0.038	nan	nan
27	402	0.18834579801293036	95	0.048	nan	nan
28	393	0.18834579801293036	95	0.052	nan	nan
29	410	0.18786211475901948	99	0.046	nan	nan
30	388	0.18786211475901948	99	0.04	nan	nan
31	397	0.1878153280508718	97	0.032	nan	nan
32	387	0.18745710628267304	97	0.044	nan	nan
33	397	0.18737685020171563	121	0.036	nan	nan
34	382	0.18609241426830028	125	0.032	nan	nan
35	399	0.1856624280522652	126	0.042	nan	nan
36	385	0.1856624280522652	126	0.042	nan	nan
37	370	0.18457999211897236	125	0.05	nan	nan
38	381	0.18423614901950583	125	0.042	nan	nan
39	377	0.18423614901950583	125	0.042	nan	nan
40	396	0.18377253586992193	155	0.04	nan	nan
41	396	0.1832379856600186	111	0.03	nan	nan
42	379	0.1832379856600186	111	0.056	nan	nan
43	389	0.1827582074986555	131	0.032	nan	nan
44	397	0.18269246978761414	131	0.02	nan	nan
45	395	0.1822591126186628	132	0.026	nan	nan
46	384	0.18092018104277846	130	0.04	nan	nan
47	406	0.18092018104277846	130	0.038	nan	nan
48	396	0.1801285231176366	136	0.03	nan	nan
49	390	0.18010528371354717	138	0.022	nan	nan
50	395	0.18010366898200142	139	0.026	0.9736842105263158	WTA3(IN6, OWA(minimum(complement(IN6), complement(minimum(dilator(dilator(IN11)), maximum(complement(minimum(concentrator(IN10), OWA(minimum(complement(IN6), complement(maximum(IN8, IN8))), WA(WA(concentrator(IN10), minimum(complement(IN6), complement(maximum(IN8, IN8))), extend(extend(extend('0.1')))), concentrator(IN10), extend('0.1')), extend('0.1')))), IN11)))), WA(concentrator(IN10), minimum(complement(IN6), complement(maximum(IN8, IN8))), extend(extend('0.5'))), extend(extend('0.1'))), OWA(complement(minimum(complement(maximum(IN8, IN8)), OWA(minimum(concentrator(complement(IN11)), complement(maximum(IN8, IN11))), WA(WA(concentrator(IN10), concentrator(complement(IN11)), extend(extend('0.1'))), minimum(concentrator(complement(IN11)), complement(maximum(IN8, IN11))), extend(extend(extend('0.5')))), extend(extend('0.1'))))), minimum(dilator(dilator(IN11)), maximum(complement(minimum(concentrator(IN10), OWA(minimum(complement(IN6), complement(maximum(IN8, IN8))), WA(WA(concentrator(IN10), concentrator(IN10), extend('0.2')), concentrator(IN10), extend('0.1')), extend(extend('0.1'))))), IN11)), extend(extend('0.1'))))
