gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3733684957835914	9	0.96	nan	nan
1	391	0.289749725979317	13	0.712	nan	nan
2	392	0.2682996300544885	7	0.582	nan	nan
3	394	0.2682996300544885	7	0.472	nan	nan
4	392	0.24002672876964665	8	0.358	nan	nan
5	378	0.22044529941394062	6	0.294	nan	nan
6	390	0.22044529941394062	6	0.312	nan	nan
7	367	0.2007194979213603	6	0.27	nan	nan
8	391	0.2007194979213603	6	0.258	nan	nan
9	404	0.2007194979213603	6	0.202	nan	nan
10	396	0.2007194979213603	6	0.198	nan	nan
11	388	0.2007194979213603	6	0.158	nan	nan
12	389	0.2007194979213603	6	0.124	nan	nan
13	388	0.2007194979213603	6	0.116	nan	nan
14	388	0.2007194979213603	6	0.092	nan	nan
15	379	0.2007194979213603	6	0.09	nan	nan
16	389	0.2007194979213603	6	0.102	nan	nan
17	389	0.2007194979213603	6	0.09	nan	nan
18	352	0.2007194979213603	6	0.074	nan	nan
19	401	0.2007194979213603	6	0.082	nan	nan
20	409	0.19960379589105928	17	0.074	nan	nan
21	406	0.19960379589105928	17	0.086	nan	nan
22	405	0.1996016446088601	18	0.104	nan	nan
23	403	0.19924112553383314	18	0.08	nan	nan
24	380	0.19919338119909444	20	0.072	nan	nan
25	396	0.19917864596211357	33	0.084	nan	nan
26	367	0.19917864596211357	33	0.086	nan	nan
27	384	0.19917383670198113	24	0.086	nan	nan
28	402	0.19917383670198113	24	0.094	nan	nan
29	373	0.19916958161740325	27	0.086	nan	nan
30	400	0.1991692732796432	32	0.074	nan	nan
31	395	0.1991692602760974	32	0.1	nan	nan
32	401	0.19916904319974305	33	0.082	nan	nan
33	409	0.19916898477374606	34	0.076	nan	nan
34	391	0.1991689711729671	28	0.088	nan	nan
35	388	0.19916896756787728	40	0.072	nan	nan
36	390	0.19916896666642436	30	0.052	nan	nan
37	399	0.19916896666642436	30	0.064	nan	nan
38	384	0.19916896666642436	30	0.044	nan	nan
39	390	0.19916896665370368	29	0.034	nan	nan
40	404	0.19916896665370368	29	0.046	nan	nan
41	384	0.19916896665370368	29	0.036	nan	nan
42	391	0.19916896665370368	29	0.04	nan	nan
43	375	0.19916896665370368	29	0.03	nan	nan
44	389	0.19916896665370368	29	0.042	nan	nan
45	394	0.19916896665370368	29	0.05	nan	nan
46	388	0.19916896665370368	29	0.044	nan	nan
47	387	0.19916896665370368	29	0.048	nan	nan
48	385	0.19916896656302518	51	0.044	nan	nan
49	376	0.19916896644103857	30	0.038	nan	nan
50	401	0.19916896644103857	30	0.054	0.9736842105263158	WTA3(minimum(dilator(IN9), minimum(dilator(dilator(dilator(dilator(dilator(dilator(dilator(minimum(dilator(dilator(dilator(dilator(minimum(complement(IN3), dilator(IN6)))))), minimum(IN9, IN9))))))))), IN9)), concentrator(IN10), dilator(IN11))
