gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3242447052890306	15	0.978	nan	nan
1	384	0.3081917756295582	10	0.682	nan	nan
2	397	0.255172273016542	11	0.528	nan	nan
3	403	0.24116114780235903	6	0.446	nan	nan
4	396	0.23228910499234479	24	0.406	nan	nan
5	399	0.2302926138956406	15	0.344	nan	nan
6	396	0.2243808694286804	24	0.248	nan	nan
7	376	0.2158410699828422	8	0.234	nan	nan
8	397	0.2158410699828422	8	0.246	nan	nan
9	372	0.2119420155502165	39	0.202	nan	nan
10	397	0.2084228094563172	39	0.21	nan	nan
11	372	0.20562367650433466	40	0.164	nan	nan
12	387	0.2056169858327045	32	0.146	nan	nan
13	389	0.20341832004670013	39	0.124	nan	nan
14	390	0.20034401744563768	41	0.156	nan	nan
15	400	0.20034401744563768	41	0.108	nan	nan
16	397	0.19977001269374406	44	0.118	nan	nan
17	381	0.1960664019228141	41	0.114	nan	nan
18	394	0.19605938305100631	42	0.134	nan	nan
19	407	0.19605938305100631	42	0.144	nan	nan
20	413	0.18850243316933044	61	0.11	nan	nan
21	394	0.18483082229706443	62	0.074	nan	nan
22	392	0.18483082229706443	62	0.08	nan	nan
23	407	0.1848304340476059	78	0.096	nan	nan
24	374	0.18483043402888152	95	0.094	nan	nan
25	375	0.1848302850785536	76	0.094	nan	nan
26	370	0.18483028505982918	87	0.082	nan	nan
27	375	0.18483028505982918	87	0.096	nan	nan
28	390	0.18483028505982918	87	0.066	nan	nan
29	392	0.18309880218266816	62	0.092	nan	nan
30	394	0.18309880216376667	62	0.078	nan	nan
31	387	0.18309880216376667	62	0.096	nan	nan
32	391	0.18309880216376667	62	0.066	nan	nan
33	403	0.18309880216376667	62	0.06	nan	nan
34	378	0.18309880216376667	62	0.092	nan	nan
35	376	0.18270863284838204	75	0.058	nan	nan
36	405	0.18270863284838204	75	0.068	nan	nan
37	379	0.18270863284838204	75	0.052	nan	nan
38	384	0.1806394093396216	75	0.068	nan	nan
39	400	0.1806394093396216	75	0.042	nan	nan
40	386	0.18035108961363666	75	0.072	nan	nan
41	408	0.18035108961363666	75	0.068	nan	nan
42	394	0.18035108961363666	75	0.048	nan	nan
43	380	0.18035108961363666	75	0.052	nan	nan
44	384	0.18023102101576555	84	0.062	nan	nan
45	392	0.17995480993943366	83	0.07	nan	nan
46	415	0.17995480993943366	83	0.056	nan	nan
47	398	0.17995480993943366	83	0.056	nan	nan
48	378	0.17983447676098435	74	0.056	nan	nan
49	380	0.17983447676098435	74	0.04	nan	nan
50	375	0.17954305126097808	112	0.04	0.9473684210526315	WTA3(IN6, maximum(minimum(maximum(maximum(minimum(IN7, concentrator(maximum(IN10, concentrator(maximum(IN10, IN7))))), concentrator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN6))))))))))))), dilator(dilator(dilator(IN6)))), concentrator(maximum(IN10, maximum(minimum(IN7, concentrator(maximum(IN10, concentrator(maximum(IN10, IN7))))), IN7)))), minimum(concentrator(maximum(minimum(IN7, concentrator(maximum(IN10, concentrator(maximum(IN10, IN7))))), minimum(concentrator(minimum(IN10, concentrator(maximum(IN10, minimum(concentrator(maximum(IN10, IN0)), concentrator(concentrator(IN0))))))), IN7))), concentrator(concentrator(maximum(IN10, concentrator(concentrator(IN0))))))), complement(maximum(maximum(minimum(IN7, concentrator(maximum(IN10, concentrator(maximum(IN10, IN7))))), concentrator(minimum(concentrator(maximum(IN10, IN0)), concentrator(concentrator(maximum(concentrator(IN0), concentrator(maximum(IN10, IN7)))))))), dilator(dilator(dilator(IN6))))))
