gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35873910003854836	19	0.96	nan	nan
1	376	0.2710627557088052	8	0.688	nan	nan
2	377	0.2675772732075291	9	0.546	nan	nan
3	375	0.21027042345840813	5	0.498	nan	nan
4	394	0.19954100314016868	7	0.48	nan	nan
5	399	0.19954100314016868	7	0.332	nan	nan
6	378	0.19954100314016868	7	0.214	nan	nan
7	374	0.19954100314016868	7	0.22	nan	nan
8	378	0.19049724242631655	8	0.194	nan	nan
9	393	0.19049724242631655	8	0.17	nan	nan
10	402	0.19049724242631655	8	0.154	nan	nan
11	386	0.18939653986418048	12	0.146	nan	nan
12	394	0.18939653986418048	12	0.124	nan	nan
13	367	0.18928570791910218	13	0.094	nan	nan
14	404	0.18928570791910218	13	0.132	nan	nan
15	379	0.18928570791910218	13	0.106	nan	nan
16	412	0.18928570791910218	13	0.122	nan	nan
17	397	0.18928570791910218	13	0.106	nan	nan
18	402	0.18928570791910218	13	0.096	nan	nan
19	381	0.18928570791910218	13	0.096	nan	nan
20	398	0.18928570791910218	13	0.116	nan	nan
21	394	0.1891974234802011	10	0.094	nan	nan
22	393	0.1891974234802011	10	0.094	nan	nan
23	381	0.1891974234802011	10	0.088	nan	nan
24	374	0.1891974234802011	10	0.086	nan	nan
25	396	0.1891974234802011	10	0.092	nan	nan
26	384	0.1891974234802011	10	0.064	nan	nan
27	401	0.18803915024396217	13	0.054	nan	nan
28	383	0.18803915024396217	13	0.086	nan	nan
29	381	0.18803915024396217	13	0.07	nan	nan
30	390	0.18803915024396217	13	0.082	nan	nan
31	376	0.18803915024396217	13	0.07	nan	nan
32	382	0.18803915024396217	13	0.078	nan	nan
33	388	0.18803915024396217	13	0.082	nan	nan
34	374	0.18803915024396217	13	0.082	nan	nan
35	393	0.18803915024396217	13	0.09	nan	nan
36	367	0.18797858717666596	13	0.08	nan	nan
37	389	0.18797858717666596	13	0.064	nan	nan
38	375	0.18797858717666596	13	0.062	nan	nan
39	385	0.18797858717666596	13	0.078	nan	nan
40	383	0.18797858717666596	13	0.058	nan	nan
41	385	0.18797858717666596	13	0.07	nan	nan
42	374	0.18797858717666596	13	0.068	nan	nan
43	394	0.18797858717666596	13	0.074	nan	nan
44	397	0.18797858717666596	13	0.07	nan	nan
45	394	0.18797858717666596	13	0.066	nan	nan
46	405	0.18797858717666596	13	0.062	nan	nan
47	378	0.18797858717666596	13	0.062	nan	nan
48	389	0.18797858717666596	13	0.06	nan	nan
49	387	0.18797858717666596	13	0.062	nan	nan
50	385	0.18797858717666596	13	0.076	0.9210526315789473	WTA3(WA(IN9, IN6, '0.5'), concentrator(IN10), maximum(maximum(dilator(IN11), IN8), IN11))
