gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.28241357093365943	13	0.966	nan	nan
1	418	0.28241357093365943	13	0.734	nan	nan
2	395	0.2787281365989281	100	0.608	nan	nan
3	408	0.2234802928606875	12	0.544	nan	nan
4	382	0.18806837737805113	11	0.466	nan	nan
5	389	0.18806837737805113	11	0.412	nan	nan
6	392	0.18806837737805113	11	0.324	nan	nan
7	411	0.18806837737805113	11	0.266	nan	nan
8	399	0.18806837737805113	11	0.186	nan	nan
9	381	0.18680478390328578	12	0.146	nan	nan
10	377	0.18680478390328578	12	0.12	nan	nan
11	403	0.1867796523793513	16	0.108	nan	nan
12	393	0.18653845997220225	17	0.122	nan	nan
13	365	0.18653845997220225	17	0.102	nan	nan
14	394	0.1865300747228764	16	0.1	nan	nan
15	380	0.18650652140302698	16	0.092	nan	nan
16	380	0.1865055025718441	32	0.09	nan	nan
17	395	0.1865055025718441	32	0.068	nan	nan
18	391	0.18646300818669698	21	0.06	nan	nan
19	382	0.18646300818669698	21	0.068	nan	nan
20	385	0.18646300818669698	21	0.05	nan	nan
21	387	0.18644840205289487	39	0.062	nan	nan
22	389	0.18644840205289487	39	0.066	nan	nan
23	379	0.18644840205289487	39	0.05	nan	nan
24	398	0.18643631796537427	38	0.042	nan	nan
25	388	0.1864324439214717	48	0.03	nan	nan
26	370	0.18641460149355146	41	0.026	nan	nan
27	382	0.18639962308379573	88	0.026	nan	nan
28	393	0.18639690072657536	42	0.038	nan	nan
29	403	0.18635305896860307	87	0.028	nan	nan
30	389	0.186342970657051	90	0.026	nan	nan
31	395	0.18631413051098322	84	0.028	nan	nan
32	376	0.18630606118180215	82	0.026	nan	nan
33	396	0.18629990457641013	88	0.024	nan	nan
34	393	0.18629577941357683	80	0.014	nan	nan
35	400	0.1862898887456599	81	0.014	nan	nan
36	400	0.18628053867199637	74	0.01	nan	nan
37	392	0.18627930211706406	110	0.008	nan	nan
38	388	0.1862718275113155	72	0.002	nan	nan
39	375	0.18626839029810793	97	0.006	nan	nan
40	397	0.18626700163851592	97	0.006	nan	nan
41	413	0.186263365315475	110	0.006	nan	nan
42	378	0.18625421770698888	99	0.004	nan	nan
43	383	0.18624876036182572	100	0.004	nan	nan
44	385	0.18624706695665028	136	0.002	nan	nan
45	372	0.1862454652052591	101	0.004	nan	nan
46	388	0.1862454652052591	101	0.002	nan	nan
47	387	0.18623913149972435	110	0.004	nan	nan
48	387	0.18623913149972435	110	0.002	nan	nan
49	404	0.18623631231565396	114	0.002	nan	nan
50	397	0.1862340968866432	123	0.002	0.8947368421052632	WTA3(OWA(OWA(OWA(OWA(concentrator(dilator(IN9)), OWA(OWA(concentrator(IN9), OWA(concentrator(dilator(OWA(concentrator(dilator(OWA(concentrator(IN9), IN6, '0.9'))), IN6, '0.9'))), IN6, '0.9'), extend('0.9')), OWA(concentrator(dilator(OWA(concentrator(concentrator(dilator(IN9))), IN6, '0.9'))), IN6, '0.9'), '0.9'), extend(extend('0.8'))), OWA(OWA(concentrator(IN9), OWA(concentrator(concentrator(dilator(IN9))), IN6, '0.9'), '0.9'), OWA(concentrator(dilator(OWA(concentrator(IN9), IN6, '0.9'))), IN6, '0.9'), extend(extend('0.9'))), extend(extend('0.8'))), OWA(OWA(concentrator(dilator(OWA(concentrator(IN9), IN6, '0.9'))), IN6, '0.9'), IN6, '0.9'), extend(extend('0.9'))), OWA(OWA(OWA(concentrator(IN9), IN6, '0.9'), OWA(OWA(concentrator(dilator(OWA(concentrator(concentrator(dilator(IN9))), IN6, '0.9'))), IN6, '0.9'), IN6, extend('0.9')), extend(extend('0.9'))), IN6, '0.9'), extend('0.9')), concentrator(IN10), dilator(IN11))
