gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.33977131934231697	12	0.978	nan	nan
1	394	0.33977131934231697	12	0.7	nan	nan
2	397	0.2978856192275244	12	0.55	nan	nan
3	387	0.25000529919342307	7	0.468	nan	nan
4	398	0.23423091719251968	10	0.398	nan	nan
5	395	0.23423091719251968	10	0.36	nan	nan
6	391	0.23180415356013961	9	0.276	nan	nan
7	392	0.23180415356013961	9	0.21	nan	nan
8	384	0.23180415356013961	9	0.188	nan	nan
9	388	0.23180415356013961	9	0.15	nan	nan
10	371	0.23180415356013961	9	0.118	nan	nan
11	393	0.21625207874900276	9	0.126	nan	nan
12	380	0.21625207874900276	9	0.114	nan	nan
13	398	0.21625207874900276	9	0.122	nan	nan
14	393	0.21625207874900276	9	0.126	nan	nan
15	396	0.21362117077234796	10	0.114	nan	nan
16	387	0.21362117077234796	10	0.126	nan	nan
17	391	0.2125268344455457	25	0.108	nan	nan
18	386	0.2121969529702348	31	0.12	nan	nan
19	387	0.2121969529702348	31	0.114	nan	nan
20	403	0.21206248523447183	49	0.112	nan	nan
21	375	0.21206248523447183	49	0.102	nan	nan
22	391	0.21206248523447183	49	0.102	nan	nan
23	396	0.21201669409866158	58	0.086	nan	nan
24	388	0.21201669409866158	58	0.072	nan	nan
25	376	0.21201669409866158	58	0.068	nan	nan
26	398	0.21201669409866158	58	0.064	nan	nan
27	379	0.2120087473488623	72	0.06	nan	nan
28	398	0.2118091532237443	59	0.06	nan	nan
29	390	0.2118091532237443	59	0.044	nan	nan
30	396	0.2116906785656247	56	0.054	nan	nan
31	386	0.2116906785656247	56	0.056	nan	nan
32	374	0.21155996883454917	52	0.054	nan	nan
33	371	0.21155996883454917	52	0.044	nan	nan
34	376	0.21155996883454917	52	0.056	nan	nan
35	386	0.21155996883454917	52	0.056	nan	nan
36	380	0.21155996883454917	52	0.022	nan	nan
37	377	0.2114146923533147	53	0.018	nan	nan
38	410	0.2114146923533147	53	0.022	nan	nan
39	387	0.2114146923533147	53	0.024	nan	nan
40	397	0.21132296015308977	56	0.024	nan	nan
41	384	0.211223642739689	46	0.022	nan	nan
42	388	0.211223642739689	46	0.018	nan	nan
43	389	0.21099367958638476	45	0.024	nan	nan
44	396	0.21099367958638476	45	0.026	nan	nan
45	397	0.21099367958638476	45	0.018	nan	nan
46	382	0.21066504839331263	47	0.018	nan	nan
47	387	0.21066504839331263	47	0.034	nan	nan
48	388	0.20857010490052635	11	0.034	nan	nan
49	383	0.20824531872634255	18	0.04	nan	nan
50	403	0.20732448796183667	78	0.05	0.9736842105263158	WTA3(IN9, minimum(IN7, OWA(OWA(IN10, IN10, '0.5'), minimum(IN7, OWA(OWA(IN10, minimum(OWA(IN3, IN10, '0.5'), minimum(IN10, OWA(concentrator(IN10), IN9, '0.7'))), '0.5'), minimum(concentrator(IN10), OWA(OWA(IN10, minimum(OWA(OWA(IN8, minimum(IN7, IN10), '0.5'), IN10, '0.5'), minimum(IN10, minimum(OWA(OWA(IN8, minimum(IN7, IN10), '0.5'), IN10, '0.5'), minimum(IN10, minimum(OWA(IN3, IN10, '0.5'), minimum(IN10, OWA(IN10, IN9, '0.5'))))))), '0.5'), IN10, '0.7')), '0.5')), '0.5')), maximum(IN11, maximum(IN11, IN8)))
