gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3423507643255544	11	0.972	nan	nan
1	411	0.30374644814697793	8	0.68	nan	nan
2	395	0.25880545370443253	12	0.572	nan	nan
3	408	0.25880545370443253	12	0.478	nan	nan
4	401	0.25770488297634897	14	0.378	nan	nan
5	385	0.25449682696218007	7	0.334	nan	nan
6	386	0.2450543728685305	14	0.294	nan	nan
7	389	0.23647396923735686	5	0.28	nan	nan
8	397	0.23647396923735686	5	0.238	nan	nan
9	393	0.2301582847427965	20	0.206	nan	nan
10	395	0.21081408371724186	18	0.17	nan	nan
11	384	0.21081408371724186	18	0.122	nan	nan
12	398	0.21030752752686604	17	0.112	nan	nan
13	392	0.21030752752686604	17	0.124	nan	nan
14	402	0.21030752752686604	17	0.132	nan	nan
15	414	0.2055423749542291	6	0.104	nan	nan
16	397	0.2055423749542291	6	0.134	nan	nan
17	393	0.2055423749542291	6	0.118	nan	nan
18	392	0.2055423749542291	6	0.108	nan	nan
19	390	0.2055423749542291	6	0.106	nan	nan
20	373	0.2055423749542291	6	0.066	nan	nan
21	390	0.2055423749542291	6	0.074	nan	nan
22	370	0.2055423749542291	6	0.084	nan	nan
23	404	0.2055423749542291	6	0.078	nan	nan
24	389	0.2055423749542291	6	0.066	nan	nan
25	403	0.2055423749542291	6	0.064	nan	nan
26	377	0.2033365269191751	24	0.084	nan	nan
27	376	0.2033365269191751	24	0.068	nan	nan
28	377	0.2033365269191751	24	0.078	nan	nan
29	405	0.2033365269191751	24	0.062	nan	nan
30	377	0.2033365269191751	24	0.044	nan	nan
31	360	0.2033365269191751	24	0.05	nan	nan
32	399	0.20309767067926768	24	0.054	nan	nan
33	397	0.20309767067926768	24	0.044	nan	nan
34	396	0.20309767067926768	24	0.05	nan	nan
35	376	0.2029643211592323	23	0.058	nan	nan
36	399	0.20281660752260175	28	0.062	nan	nan
37	390	0.2023285828161333	63	0.052	nan	nan
38	404	0.2023285828161333	63	0.06	nan	nan
39	401	0.2023285828161333	63	0.044	nan	nan
40	402	0.2023285828161333	63	0.054	nan	nan
41	385	0.2019773154953346	92	0.044	nan	nan
42	404	0.2017451411935424	17	0.028	nan	nan
43	383	0.20152126268270226	34	0.036	nan	nan
44	393	0.20152126268270226	34	0.034	nan	nan
45	415	0.20152126268270226	34	0.084	nan	nan
46	390	0.20149529450566123	35	0.04	nan	nan
47	397	0.20149529450566123	35	0.058	nan	nan
48	403	0.20143202341089905	89	0.048	nan	nan
49	374	0.20143202341089905	89	0.066	nan	nan
50	392	0.20136218164064199	88	0.05	1.0	WTA3(OWA(maximum(IN9, IN6), maximum(OWA(OWA(maximum(concentrator(maximum(concentrator(dilator(IN6)), dilator(IN6))), IN9), maximum(IN6, dilator(dilator(IN6))), '0.2'), maximum(IN9, OWA(OWA(maximum(concentrator(maximum(concentrator(dilator(IN6)), dilator(IN6))), IN9), maximum(concentrator(IN6), IN6), '0.2'), maximum(OWA(OWA(IN6, maximum(maximum(concentrator(IN6), dilator(OWA(OWA(IN6, maximum(concentrator(IN6), dilator(IN6)), '0.2'), maximum(concentrator(IN6), dilator(IN6)), '0.2'))), dilator(IN6)), '0.2'), maximum(concentrator(IN6), dilator(IN6)), '0.2'), dilator(IN6)), '0.1')), '0.2'), IN6), '0.2'), concentrator(maximum(IN10, concentrator(IN7))), maximum(IN11, IN8))
