gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.36392928071104175	9	0.964	nan	nan
1	416	0.31385061651826296	9	0.704	nan	nan
2	392	0.2627203876912335	8	0.6	nan	nan
3	384	0.2569587696211835	8	0.558	nan	nan
4	400	0.20592100115878606	11	0.54	nan	nan
5	376	0.20592100115878606	11	0.406	nan	nan
6	389	0.20592100115878606	11	0.344	nan	nan
7	386	0.20054737175610313	6	0.284	nan	nan
8	382	0.20054737175610313	6	0.256	nan	nan
9	375	0.20054737175610313	6	0.198	nan	nan
10	385	0.19599594728184846	15	0.166	nan	nan
11	376	0.17973554896661062	16	0.164	nan	nan
12	396	0.17973554896661062	16	0.13	nan	nan
13	386	0.17973554896661062	16	0.13	nan	nan
14	389	0.17973554896661062	16	0.118	nan	nan
15	396	0.17760823397063297	25	0.13	nan	nan
16	393	0.17760823397063297	25	0.108	nan	nan
17	389	0.17545512812683853	33	0.132	nan	nan
18	385	0.17545512812683853	33	0.118	nan	nan
19	383	0.17545512812683853	33	0.132	nan	nan
20	389	0.17545512812683853	33	0.132	nan	nan
21	383	0.17137057348379434	22	0.116	nan	nan
22	375	0.17012930301346907	33	0.126	nan	nan
23	398	0.16634971342892013	23	0.122	nan	nan
24	388	0.1631815860905911	20	0.138	nan	nan
25	384	0.1631815860905911	20	0.122	nan	nan
26	381	0.16187753496617505	28	0.126	nan	nan
27	386	0.15543745102707793	30	0.128	nan	nan
28	402	0.15543745102707793	30	0.114	nan	nan
29	402	0.15543745102707793	30	0.124	nan	nan
30	402	0.15289007108452182	31	0.122	nan	nan
31	386	0.14870526451722046	28	0.132	nan	nan
32	378	0.1441319936541784	29	0.128	nan	nan
33	396	0.13862475136207808	43	0.166	nan	nan
34	380	0.13862475136207808	43	0.148	nan	nan
35	385	0.1378297319996223	47	0.128	nan	nan
36	374	0.1378297319996223	47	0.118	nan	nan
37	378	0.1378297319996223	47	0.156	nan	nan
38	383	0.1378297319996223	47	0.108	nan	nan
39	397	0.1378297319996223	47	0.108	nan	nan
40	378	0.1378297319996223	47	0.102	nan	nan
41	382	0.1378297319996223	47	0.116	nan	nan
42	396	0.13714640762066066	37	0.098	nan	nan
43	396	0.13714640762066066	37	0.098	nan	nan
44	416	0.13714640762066066	37	0.078	nan	nan
45	401	0.13714640762066066	37	0.094	nan	nan
46	388	0.1366153600507925	38	0.104	nan	nan
47	381	0.13661528861859623	49	0.084	nan	nan
48	379	0.1322686405997528	54	0.112	nan	nan
49	359	0.1322686405997528	54	0.096	nan	nan
50	379	0.1322686405997528	54	0.084	0.9473684210526315	WTA3(IN9, concentrator(minimum(concentrator(minimum(concentrator(minimum(minimum(complement(concentrator(concentrator(complement(concentrator(IN7))))), complement(concentrator(IN6))), complement(concentrator(concentrator(concentrator(complement(concentrator(concentrator(minimum(complement(IN11), complement(concentrator(IN6)))))))))))), complement(concentrator(IN6)))), complement(concentrator(IN6)))), concentrator(complement(maximum(concentrator(complement(concentrator(complement(maximum(concentrator(concentrator(minimum(complement(IN11), complement(IN11)))), IN9))))), IN9))))
