gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2952865297187982	11	0.958	nan	nan
1	407	0.2952865297187982	11	0.74	nan	nan
2	391	0.2940356363901697	12	0.558	nan	nan
3	399	0.23984792821412967	6	0.476	nan	nan
4	393	0.20557588738286167	9	0.396	nan	nan
5	416	0.20557588738286167	9	0.346	nan	nan
6	370	0.20083491287172106	12	0.232	nan	nan
7	384	0.1939358070050993	8	0.188	nan	nan
8	380	0.19200287795104376	8	0.184	nan	nan
9	392	0.19182624577593424	11	0.136	nan	nan
10	377	0.19112794157574897	11	0.106	nan	nan
11	374	0.19112794157574897	11	0.14	nan	nan
12	412	0.19112794157574897	11	0.114	nan	nan
13	393	0.1908367990859509	17	0.102	nan	nan
14	401	0.19082479114594583	23	0.11	nan	nan
15	393	0.1822972659618528	9	0.08	nan	nan
16	371	0.1822972659618528	9	0.056	nan	nan
17	384	0.1822972659618528	9	0.054	nan	nan
18	391	0.1822972659618528	9	0.072	nan	nan
19	369	0.18126772041017872	13	0.05	nan	nan
20	394	0.18126772041017872	13	0.066	nan	nan
21	403	0.18126772041017872	13	0.038	nan	nan
22	401	0.18125714509506183	17	0.05	nan	nan
23	395	0.18125610748644752	24	0.05	nan	nan
24	408	0.1811975416856128	28	0.056	nan	nan
25	401	0.18117307503067406	39	0.058	nan	nan
26	407	0.18117307503067406	39	0.05	nan	nan
27	382	0.18117307503067406	39	0.056	nan	nan
28	382	0.18117211053258947	65	0.03	nan	nan
29	409	0.18117211053258947	65	0.034	nan	nan
30	411	0.1811720731794895	64	0.03	nan	nan
31	403	0.18114261581130595	65	0.018	nan	nan
32	411	0.18114261581130595	65	0.022	nan	nan
33	390	0.1811424451596633	101	0.016	nan	nan
34	391	0.18112729064340743	98	0.02	nan	nan
35	374	0.18110281847244863	105	0.022	nan	nan
36	403	0.18110259438937856	97	0.01	nan	nan
37	411	0.18110259438937856	97	0.016	nan	nan
38	391	0.1810972814245344	123	0.008	nan	nan
39	394	0.18109671552680626	108	0.02	nan	nan
40	389	0.1810939565441911	111	0.006	nan	nan
41	399	0.18108422601787671	175	0.008	nan	nan
42	397	0.1810840497866043	176	0.016	nan	nan
43	397	0.1810840497866043	176	0.008	nan	nan
44	408	0.18108187703918496	179	0.006	nan	nan
45	379	0.18108114681007187	197	0.012	nan	nan
46	418	0.1810808680502984	153	0.006	nan	nan
47	380	0.18108023085767813	181	0.004	nan	nan
48	380	0.18108016420985656	180	0.008	nan	nan
49	381	0.18107923552649904	204	0.006	nan	nan
50	372	0.18107878843343236	118	0.008	0.9210526315789473	WTA3(IN6, concentrator(IN10), OWA(OWA(OWA(IN8, OWA(OWA(OWA(dilator(IN11), OWA(IN8, dilator(IN11), '0.9'), '0.9'), dilator(IN11), '0.9'), dilator(IN11), '0.9'), '0.9'), OWA(OWA(OWA(concentrator(IN2), dilator(IN11), '0.9'), OWA(OWA(OWA(IN8, OWA(OWA(OWA(IN8, dilator(IN11), '0.9'), dilator(IN11), '0.9'), dilator(IN11), '0.9'), '0.9'), OWA(OWA(OWA(concentrator(IN2), dilator(IN11), '0.9'), OWA(IN8, dilator(IN11), '0.9'), '0.9'), dilator(IN11), '0.9'), '0.9'), dilator(IN11), '0.9'), '0.9'), OWA(OWA(OWA(IN8, OWA(OWA(OWA(IN8, dilator(IN11), '0.9'), dilator(IN11), '0.9'), dilator(IN11), '0.9'), '0.9'), OWA(OWA(OWA(concentrator(IN2), dilator(IN11), '0.9'), OWA(IN8, dilator(IN11), '0.9'), '0.9'), dilator(IN11), '0.9'), '0.9'), dilator(IN11), '0.9'), '0.9'), '0.9'), dilator(IN11), '0.9'))
