gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.31444343524242335	8	0.964	nan	nan
1	376	0.3077262418978935	13	0.656	nan	nan
2	399	0.24004656735174215	6	0.528	nan	nan
3	405	0.23462132393752874	10	0.412	nan	nan
4	391	0.20695830757962896	10	0.34	nan	nan
5	386	0.20695830757962896	10	0.296	nan	nan
6	388	0.20695830757962896	10	0.216	nan	nan
7	368	0.20695830757962896	10	0.168	nan	nan
8	405	0.20695830757962896	10	0.152	nan	nan
9	393	0.20695830757962896	10	0.152	nan	nan
10	380	0.20695830757962896	10	0.122	nan	nan
11	400	0.20695830757962896	10	0.134	nan	nan
12	405	0.20573789103638784	10	0.114	nan	nan
13	394	0.18907142811254465	11	0.136	nan	nan
14	406	0.18907142811254465	11	0.114	nan	nan
15	369	0.18907142811254465	11	0.106	nan	nan
16	400	0.18907142811254465	11	0.08	nan	nan
17	387	0.18907142811254465	11	0.124	nan	nan
18	376	0.18907142811254465	11	0.102	nan	nan
19	392	0.18907142811254465	11	0.084	nan	nan
20	380	0.18907142811254465	11	0.124	nan	nan
21	395	0.18907142811254465	11	0.086	nan	nan
22	404	0.18907142811254465	11	0.106	nan	nan
23	380	0.18907142811254465	11	0.094	nan	nan
24	382	0.18884350575718448	9	0.084	nan	nan
25	384	0.18884350575718448	9	0.106	nan	nan
26	389	0.18884350575718448	9	0.08	nan	nan
27	385	0.18884350575718448	9	0.086	nan	nan
28	402	0.18877868325144267	13	0.096	nan	nan
29	390	0.18877868325144267	13	0.092	nan	nan
30	383	0.18877868325144267	13	0.104	nan	nan
31	399	0.18877868325144267	13	0.094	nan	nan
32	382	0.18877299802986328	12	0.074	nan	nan
33	393	0.18855040702235346	13	0.074	nan	nan
34	388	0.18855040702235346	13	0.074	nan	nan
35	383	0.1885447149175213	14	0.08	nan	nan
36	394	0.1885447149175213	14	0.086	nan	nan
37	402	0.1885447149175213	14	0.088	nan	nan
38	382	0.1885447149175213	14	0.094	nan	nan
39	391	0.1885447149175213	14	0.098	nan	nan
40	380	0.18835863598158079	14	0.096	nan	nan
41	384	0.18835863598158079	14	0.088	nan	nan
42	415	0.18835863598158079	14	0.092	nan	nan
43	378	0.18835863598158079	14	0.09	nan	nan
44	397	0.18835863598158079	14	0.088	nan	nan
45	395	0.18835863598158079	14	0.094	nan	nan
46	402	0.18835863598158079	14	0.078	nan	nan
47	379	0.18835863598158079	14	0.084	nan	nan
48	393	0.18835863598158079	14	0.076	nan	nan
49	380	0.18835863598158079	14	0.072	nan	nan
50	382	0.18835863598158079	14	0.092	0.9210526315789473	WTA3(IN9, concentrator(WA(IN10, IN7, '0.8')), maximum(dilator(IN11), dilator(concentrator(concentrator(IN2)))))
