gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.29405060313246145	36	0.964	nan	nan
1	400	0.27912868262185314	36	0.73	nan	nan
2	379	0.2405635377051481	12	0.498	nan	nan
3	368	0.23812597447615763	12	0.462	nan	nan
4	377	0.22577718381116305	8	0.378	nan	nan
5	386	0.2193526905030143	22	0.29	nan	nan
6	383	0.20421834415991333	10	0.272	nan	nan
7	384	0.20421834415991333	10	0.226	nan	nan
8	372	0.19199795545776843	8	0.192	nan	nan
9	374	0.19199795545776843	8	0.198	nan	nan
10	388	0.19199795545776843	8	0.14	nan	nan
11	408	0.19199795545776843	8	0.134	nan	nan
12	401	0.1918655199096246	14	0.12	nan	nan
13	375	0.1912640527465869	8	0.1	nan	nan
14	406	0.1912640527465869	8	0.12	nan	nan
15	406	0.1885736768204869	21	0.086	nan	nan
16	391	0.1885736768204869	21	0.092	nan	nan
17	411	0.1885736768204869	21	0.132	nan	nan
18	390	0.1885736768204869	21	0.13	nan	nan
19	399	0.1885736768204869	21	0.104	nan	nan
20	397	0.1885736768204869	21	0.112	nan	nan
21	424	0.1885736768204869	21	0.13	nan	nan
22	386	0.1885736768204869	21	0.142	nan	nan
23	379	0.1885736768204869	21	0.108	nan	nan
24	414	0.1885736768204869	21	0.12	nan	nan
25	389	0.18732487345676696	16	0.114	nan	nan
26	397	0.18713071057962655	46	0.106	nan	nan
27	388	0.18713071057962655	46	0.098	nan	nan
28	391	0.18705713066136798	60	0.09	nan	nan
29	378	0.18705713066136798	60	0.09	nan	nan
30	386	0.18705713066136798	60	0.072	nan	nan
31	411	0.18705713066136798	60	0.086	nan	nan
32	395	0.18705713066136798	60	0.074	nan	nan
33	385	0.18705713066136798	60	0.068	nan	nan
34	375	0.18705713066136798	60	0.066	nan	nan
35	368	0.18705713066136798	60	0.056	nan	nan
36	373	0.18705713066136798	60	0.07	nan	nan
37	396	0.18705713066136798	60	0.058	nan	nan
38	394	0.18705713066136798	60	0.064	nan	nan
39	368	0.18705713066136798	60	0.074	nan	nan
40	387	0.18705713066136798	60	0.07	nan	nan
41	391	0.18705713066136798	60	0.07	nan	nan
42	376	0.18705713066136798	60	0.046	nan	nan
43	392	0.18705713066136798	60	0.052	nan	nan
44	400	0.18676538477763535	38	0.044	nan	nan
45	389	0.18385707267875392	34	0.034	nan	nan
46	390	0.18385707267875392	34	0.034	nan	nan
47	388	0.18385707267875392	34	0.042	nan	nan
48	391	0.18385707267875392	34	0.05	nan	nan
49	402	0.18385707267875392	34	0.038	nan	nan
50	393	0.18385707267875392	34	0.046	0.9473684210526315	WTA3(IN6, concentrator(maximum(IN10, maximum(concentrator(maximum(IN10, IN10)), maximum(concentrator(maximum(IN10, concentrator(maximum(concentrator(IN7), maximum(concentrator(maximum(IN3, IN7)), maximum(IN7, maximum(IN10, IN10))))))), concentrator(IN7))))), maximum(dilator(IN11), IN8))
