gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4709768988585654	5	0.764	nan	nan
1	406	0.4536015344230526	10	0.588	nan	nan
2	396	0.38592249249397986	4	0.464	nan	nan
3	415	0.37769022132986335	8	0.39	nan	nan
4	390	0.36719234988161487	21	0.226	nan	nan
5	380	0.36719234988161487	21	0.166	nan	nan
6	377	0.36051728585498616	25	0.112	nan	nan
7	393	0.3525097087376514	21	0.07	nan	nan
8	387	0.3516473398884488	21	0.054	nan	nan
9	394	0.3486755024404401	34	0.04	nan	nan
10	379	0.34845351774775635	37	0.02	nan	nan
11	391	0.3458951912745285	47	0.04	nan	nan
12	425	0.3458674738419205	50	0.04	nan	nan
13	419	0.34149708834894515	22	0.036	nan	nan
14	391	0.34149708834894515	22	0.034	nan	nan
15	386	0.34149708834894515	22	0.042	nan	nan
16	384	0.34149708834894515	22	0.022	nan	nan
17	393	0.3407406412356719	22	0.018	nan	nan
18	386	0.33998251106282873	22	0.022	nan	nan
19	378	0.3396820675347927	25	0.024	nan	nan
20	403	0.3396820675347927	25	0.028	nan	nan
21	403	0.3396820675347927	25	0.02	nan	nan
22	393	0.33891566987300714	25	0.022	nan	nan
23	374	0.33891566987300714	25	0.02	nan	nan
24	399	0.3386620483653761	88	0.028	nan	nan
25	393	0.3386045534478649	84	0.028	nan	nan
26	392	0.33562876503641204	85	0.032	nan	nan
27	411	0.3334554008439802	85	0.022	nan	nan
28	389	0.3334554008439802	85	0.034	nan	nan
29	423	0.332716322026521	101	0.024	nan	nan
30	396	0.33267706121493956	107	0.02	nan	nan
31	391	0.33176734409613384	119	0.028	nan	nan
32	385	0.3315627354588578	106	0.022	nan	nan
33	419	0.33152285601715037	93	0.034	nan	nan
34	400	0.33111657634872016	161	0.036	nan	nan
35	384	0.33078679583080695	129	0.03	nan	nan
36	411	0.33046535141491007	152	0.026	nan	nan
37	408	0.3298734742316774	132	0.032	nan	nan
38	402	0.32941646439726274	135	0.034	nan	nan
39	394	0.32940622049384216	201	0.032	nan	nan
40	405	0.32838446480418837	174	0.04	nan	nan
41	395	0.32838446480418837	174	0.038	nan	nan
42	380	0.32837956049031525	168	0.036	nan	nan
43	423	0.3276571949045256	175	0.042	nan	nan
44	402	0.327493169030367	142	0.042	nan	nan
45	362	0.3267475897233026	197	0.04	nan	nan
46	407	0.32674020134010995	197	0.044	nan	nan
47	391	0.32660329904322455	178	0.054	nan	nan
48	394	0.32659963432549205	178	0.062	nan	nan
49	408	0.32651570626124504	179	0.046	nan	nan
50	391	0.32648270845641225	211	0.054	0.861271676300578	WTA(maximum(maximum(OWA(IN37, WA(IN24, concentrator(IN24), '0.8'), '0.3'), WA(IN21, WA(IN21, IN9, extend(extend('0.3'))), extend('0.8'))), WA(IN21, concentrator(WA(concentrator(IN23), maximum(IN26, WA(IN21, WA(IN21, IN39, extend(extend(extend('0.8')))), extend(extend('0.8')))), extend('0.8'))), extend('0.9'))), WA(WA(concentrator(WA(concentrator(IN23), OWA(OWA(IN7, IN7, '0.1'), IN10, '0.1'), extend('0.8'))), WA(WA(concentrator(WA(concentrator(WA(concentrator(WA(concentrator(IN23), maximum(IN26, WA(IN21, WA(IN21, IN39, extend(extend(extend('0.8')))), '0.8')), extend('0.8'))), maximum(IN26, WA(IN21, WA(IN21, IN39, extend(extend('0.8'))), extend(extend('0.8')))), extend('0.8'))), maximum(IN26, WA(IN21, WA(IN21, IN21, extend(extend(extend(extend('0.8'))))), '0.8')), extend('0.8'))), maximum(IN26, WA(IN21, WA(IN21, IN39, extend(extend('0.8'))), extend(extend(extend('0.8'))))), extend('0.8')), concentrator(WA(concentrator(IN23), maximum(IN26, WA(IN21, WA(IN21, IN39, extend(extend(extend('0.8')))), '0.8')), extend('0.8'))), extend('0.8')), extend(extend('0.8'))), WA(concentrator(WA(concentrator(IN23), maximum(IN26, WA(IN21, WA(IN21, IN39, extend(extend(extend('0.8')))), '0.8')), extend('0.8'))), WA(concentrator(WA(concentrator(IN23), maximum(IN26, WA(IN21, WA(IN21, IN39, extend(extend(extend('0.8')))), '0.8')), extend('0.8'))), maximum(IN26, WA(IN21, WA(IN21, IN39, extend(extend('0.8'))), extend(extend('0.8')))), extend('0.8')), extend('0.3')), extend(extend('0.8'))))
