gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4360228871169576	8	0.798	nan	nan
1	397	0.37151965403542714	7	0.626	nan	nan
2	400	0.3678382211093416	6	0.532	nan	nan
3	401	0.3678382211093416	6	0.424	nan	nan
4	405	0.3544689819823743	10	0.282	nan	nan
5	409	0.35159986027368495	12	0.176	nan	nan
6	406	0.33758815740960274	16	0.092	nan	nan
7	382	0.33758815740960274	16	0.072	nan	nan
8	401	0.33758815740960274	16	0.09	nan	nan
9	387	0.33758815740960274	16	0.068	nan	nan
10	404	0.33317327527506335	30	0.07	nan	nan
11	391	0.33160411711025933	36	0.072	nan	nan
12	385	0.3313933758426364	36	0.066	nan	nan
13	398	0.3299263816411596	39	0.058	nan	nan
14	392	0.3267094924370396	37	0.076	nan	nan
15	392	0.32491574017466357	50	0.066	nan	nan
16	396	0.32173746160074684	36	0.064	nan	nan
17	402	0.32173746160074684	36	0.082	nan	nan
18	407	0.32034640408056725	47	0.056	nan	nan
19	406	0.31986471390744986	36	0.074	nan	nan
20	402	0.3193963210547175	39	0.056	nan	nan
21	411	0.3192775221206905	39	0.06	nan	nan
22	388	0.31867081766265826	48	0.054	nan	nan
23	404	0.3177460368656221	106	0.052	nan	nan
24	386	0.3177457672731042	106	0.056	nan	nan
25	417	0.3172561051507424	106	0.044	nan	nan
26	386	0.3171127374150359	106	0.046	nan	nan
27	395	0.3161657483561697	54	0.048	nan	nan
28	408	0.3158091871457043	132	0.038	nan	nan
29	381	0.31531348984479207	60	0.04	nan	nan
30	408	0.3144550746988773	163	0.056	nan	nan
31	369	0.31334688179808173	62	0.052	nan	nan
32	388	0.312868789619334	56	0.074	nan	nan
33	386	0.31182271673981354	56	0.078	nan	nan
34	410	0.311758985236143	120	0.096	nan	nan
35	394	0.311180734799145	77	0.112	nan	nan
36	378	0.310916197942068	54	0.13	nan	nan
37	408	0.31065639902461645	62	0.138	nan	nan
38	413	0.3103237079591426	54	0.138	nan	nan
39	382	0.31005011061061516	53	0.108	nan	nan
40	401	0.30962288791387976	68	0.112	nan	nan
41	396	0.30962288791387976	68	0.112	nan	nan
42	384	0.30962288791387976	68	0.124	nan	nan
43	402	0.30943008044113074	85	0.11	nan	nan
44	389	0.3094003887081201	85	0.1	nan	nan
45	389	0.3094003887081201	85	0.096	nan	nan
46	374	0.30931069635475417	87	0.072	nan	nan
47	413	0.30929509578592773	85	0.092	nan	nan
48	395	0.3092169943618344	87	0.09	nan	nan
49	404	0.309113864503739	92	0.076	nan	nan
50	409	0.30910886315742436	87	0.09	0.8439306358381503	WTA(OWA(OWA(IN21, complement(WA(IN23, complement(WA(IN9, IN26, extend('0.7'))), '0.7')), '0.7'), OWA(IN21, complement(WA(complement(OWA(WA(IN12, IN9, '0.7'), WA(IN33, IN9, '0.7'), '0.7')), IN26, extend('0.7'))), '0.9'), '0.9'), complement(OWA(OWA(OWA(IN21, complement(WA(complement(OWA(WA(IN12, IN9, '0.7'), WA(IN33, IN9, '0.7'), '0.9')), IN26, extend('0.7'))), '0.9'), complement(WA(IN23, complement(WA(IN33, IN23, '0.7')), '0.7')), '0.7'), OWA(IN21, complement(WA(complement(OWA(WA(IN12, IN9, '0.7'), WA(IN33, IN9, '0.7'), '0.7')), IN26, extend('0.7'))), '0.9'), '0.9')))
