gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.39736267897983923	8	0.78	nan	nan
1	382	0.38650544672509135	8	0.612	nan	nan
2	391	0.3692744729379982	10	0.406	nan	nan
3	392	0.36336805906060754	11	0.35	nan	nan
4	387	0.3559812222027005	13	0.21	nan	nan
5	403	0.34985045454131575	14	0.144	nan	nan
6	391	0.3421719228081411	16	0.096	nan	nan
7	409	0.341445495607429	20	0.084	nan	nan
8	401	0.3388689806331246	19	0.056	nan	nan
9	409	0.3368626899404897	16	0.066	nan	nan
10	371	0.33516086691306846	34	0.028	nan	nan
11	389	0.33516086691306846	34	0.038	nan	nan
12	389	0.3341366260246285	31	0.034	nan	nan
13	365	0.3341160003465251	31	0.018	nan	nan
14	392	0.3335674015832072	31	0.032	nan	nan
15	412	0.3335564456796434	37	0.026	nan	nan
16	405	0.33258775393006623	40	0.03	nan	nan
17	395	0.33258775393006623	40	0.01	nan	nan
18	408	0.33244916192797364	46	0.018	nan	nan
19	411	0.3323279765125964	44	0.014	nan	nan
20	405	0.3313766467734276	46	0.006	nan	nan
21	373	0.3313766467734276	46	0.01	nan	nan
22	395	0.33117663712331513	42	0.016	nan	nan
23	389	0.3304737232316102	59	0.014	nan	nan
24	381	0.3304737232316102	59	0.018	nan	nan
25	420	0.3297865758073547	37	0.022	nan	nan
26	409	0.3296685895768014	37	0.018	nan	nan
27	395	0.3296685895768014	37	0.018	nan	nan
28	403	0.3296685895768014	37	0.012	nan	nan
29	401	0.3295270049922649	38	0.008	nan	nan
30	410	0.3293640866708149	38	0.012	nan	nan
31	381	0.32926513308603395	39	0.01	nan	nan
32	360	0.3290204848083273	37	0.012	nan	nan
33	386	0.3270119424892882	34	0.012	nan	nan
34	381	0.3270119424892882	34	0.016	nan	nan
35	388	0.3259401530188902	33	0.022	nan	nan
36	412	0.32592331929622903	34	0.038	nan	nan
37	412	0.32552593109821604	33	0.032	nan	nan
38	381	0.32538381116865595	31	0.022	nan	nan
39	377	0.32434405634103325	47	0.042	nan	nan
40	371	0.32332417465921137	28	0.042	nan	nan
41	390	0.3232344090702582	32	0.056	nan	nan
42	402	0.32265875224701185	28	0.048	nan	nan
43	390	0.32265875224701185	28	0.044	nan	nan
44	400	0.32246934032834695	29	0.052	nan	nan
45	402	0.3219525312582634	28	0.066	nan	nan
46	400	0.3219525312582634	28	0.056	nan	nan
47	403	0.321783601756975	31	0.05	nan	nan
48	393	0.3212447577247099	28	0.04	nan	nan
49	374	0.3212447577247099	28	0.022	nan	nan
50	398	0.3212447577247099	28	0.03	0.8901734104046243	WTA(complement(OWA(IN23, OWA(OWA(IN23, IN26, '0.2'), OWA(dilator(IN14), dilator(IN14), '0.2'), '0.7'), '0.4')), OWA(IN23, OWA(OWA(IN23, IN26, '0.2'), dilator(IN14), '0.7'), '0.4'))
