gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4731018063743546	85	0.764	nan	nan
1	421	0.4501268575220426	8	0.656	nan	nan
2	403	0.38660871237072436	10	0.534	nan	nan
3	387	0.3800323919819369	8	0.364	nan	nan
4	393	0.36313122521992564	23	0.238	nan	nan
5	387	0.3586567365988673	25	0.132	nan	nan
6	392	0.35645595417019044	24	0.104	nan	nan
7	405	0.35349826257309036	25	0.106	nan	nan
8	392	0.35127011117345763	21	0.082	nan	nan
9	413	0.35127011117345763	21	0.07	nan	nan
10	374	0.35127011117345763	21	0.06	nan	nan
11	388	0.34910284992130325	25	0.048	nan	nan
12	417	0.34910284992130325	25	0.05	nan	nan
13	399	0.34910284992130325	25	0.042	nan	nan
14	388	0.34573028701352937	25	0.064	nan	nan
15	381	0.34573028701352937	25	0.07	nan	nan
16	416	0.3453034169538771	25	0.052	nan	nan
17	383	0.3448672197950978	25	0.044	nan	nan
18	386	0.3448672197950978	25	0.04	nan	nan
19	403	0.3438960035398414	30	0.06	nan	nan
20	396	0.3438960035398414	30	0.046	nan	nan
21	420	0.3438960035398414	30	0.06	nan	nan
22	388	0.34064832332882394	35	0.078	nan	nan
23	403	0.34064832332882394	35	0.086	nan	nan
24	403	0.34042214148722105	39	0.056	nan	nan
25	392	0.34042214148722105	39	0.076	nan	nan
26	394	0.33976610231464266	47	0.044	nan	nan
27	401	0.33974153811646507	52	0.036	nan	nan
28	399	0.33974153811646507	52	0.038	nan	nan
29	370	0.33945624736124397	62	0.024	nan	nan
30	378	0.33903276075718286	82	0.026	nan	nan
31	381	0.33903276075718286	82	0.03	nan	nan
32	381	0.33896671502521974	73	0.034	nan	nan
33	386	0.3389575542374143	78	0.028	nan	nan
34	382	0.3387387092722955	79	0.016	nan	nan
35	414	0.3387387092722955	79	0.02	nan	nan
36	393	0.3386717269355439	67	0.026	nan	nan
37	399	0.33818307520993574	84	0.022	nan	nan
38	397	0.33818307520993574	84	0.022	nan	nan
39	405	0.3370632471829214	95	0.026	nan	nan
40	394	0.3362399746546702	84	0.022	nan	nan
41	390	0.3362399746546702	84	0.034	nan	nan
42	391	0.3361933829691793	79	0.036	nan	nan
43	395	0.3361933829691793	79	0.03	nan	nan
44	409	0.3359456028781356	84	0.038	nan	nan
45	417	0.3359456028781356	84	0.032	nan	nan
46	388	0.3358867994126436	90	0.042	nan	nan
47	409	0.3358867994126436	90	0.024	nan	nan
48	351	0.3358385036887952	90	0.028	nan	nan
49	411	0.3357063791831007	94	0.034	nan	nan
50	380	0.3356486492999266	94	0.03	0.884393063583815	WTA(maximum(complement(dilator(WA(WA(IN35, concentrator(dilator(WA(dilator(WA(IN35, concentrator(IN23), extend('0.4'))), concentrator(dilator(WA(IN14, WA(IN35, concentrator(IN23), extend('0.4')), '0.2'))), extend('0.4')))), '0.2'), concentrator(IN23), extend(extend('0.4'))))), WA(OWA(complement(IN14), OWA(complement(dilator(WA(IN14, dilator(WA(IN14, WA(IN35, concentrator(IN23), extend('0.2')), '0.2')), extend('0.4')))), IN33, '0.4'), '0.2'), WA(IN24, IN37, extend(extend('0.4'))), extend(extend('0.4')))), dilator(WA(dilator(WA(IN35, WA(IN35, concentrator(IN23), '0.2'), extend('0.4'))), concentrator(dilator(WA(IN14, WA(IN35, concentrator(IN23), extend('0.4')), '0.2'))), extend('0.4'))))
