gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.355373220908148	10	0.776	nan	nan
1	392	0.34924024430494643	10	0.576	nan	nan
2	394	0.34924024430494643	10	0.352	nan	nan
3	382	0.34924024430494643	10	0.236	nan	nan
4	398	0.34924024430494643	10	0.152	nan	nan
5	378	0.34924024430494643	10	0.1	nan	nan
6	395	0.34924024430494643	10	0.07	nan	nan
7	417	0.34695877024781424	10	0.068	nan	nan
8	412	0.34695877024781424	10	0.06	nan	nan
9	383	0.34670689030456037	41	0.054	nan	nan
10	392	0.3451459770405277	31	0.06	nan	nan
11	409	0.34479062396568333	31	0.044	nan	nan
12	391	0.3432829551792249	33	0.048	nan	nan
13	384	0.3432829551792249	33	0.052	nan	nan
14	387	0.3432829551792249	33	0.056	nan	nan
15	378	0.34251639432899383	29	0.04	nan	nan
16	415	0.34244411066685426	106	0.034	nan	nan
17	415	0.3422459625901679	57	0.022	nan	nan
18	406	0.3383200160061756	55	0.026	nan	nan
19	412	0.33801306268259734	97	0.02	nan	nan
20	422	0.33581691918206	54	0.026	nan	nan
21	387	0.33474428071842	54	0.034	nan	nan
22	402	0.33454690918306657	64	0.028	nan	nan
23	389	0.33449915657724805	63	0.022	nan	nan
24	385	0.3338873152086655	62	0.02	nan	nan
25	385	0.32813116841189294	62	0.014	nan	nan
26	404	0.32813116841189294	62	0.026	nan	nan
27	393	0.32669184150150005	65	0.024	nan	nan
28	398	0.326496031537805	65	0.02	nan	nan
29	414	0.3264359691815624	65	0.03	nan	nan
30	395	0.3260838145035783	65	0.01	nan	nan
31	397	0.3254300915815121	65	0.026	nan	nan
32	398	0.3254196586749061	77	0.016	nan	nan
33	398	0.32523352197005384	65	0.032	nan	nan
34	389	0.32520220333164995	77	0.012	nan	nan
35	398	0.3251848658226378	84	0.008	nan	nan
36	391	0.3250636504186597	77	0.016	nan	nan
37	370	0.3249564537348881	87	0.008	nan	nan
38	404	0.32494307017633545	97	0.006	nan	nan
39	393	0.3249104107280075	90	0.02	nan	nan
40	401	0.3248799354130067	97	0.016	nan	nan
41	404	0.3247128903839752	89	0.014	nan	nan
42	383	0.32462012323664685	90	0.01	nan	nan
43	392	0.32381421917443814	95	0.008	nan	nan
44	396	0.3238065850793973	90	0.006	nan	nan
45	380	0.3231315334522994	98	0.018	nan	nan
46	404	0.3231315334522994	98	0.004	nan	nan
47	376	0.3230749141181539	98	0.006	nan	nan
48	412	0.3230042749404322	83	0.008	nan	nan
49	385	0.3228052303056971	126	0.006	nan	nan
50	386	0.3226014704435934	104	0.01	0.8554913294797688	WTA(dilator(complement(WA(IN23, OWA(dilator(maximum(WA(IN16, IN35, '0.1'), dilator(maximum(IN28, dilator(maximum(IN28, dilator(maximum(IN28, complement(complement(IN41)))))))))), maximum(WA(dilator(maximum(IN26, IN20)), dilator(maximum(maximum(WA(dilator(maximum(IN26, IN20)), dilator(IN26), '0.7'), concentrator(IN19)), IN17)), '0.1'), concentrator(maximum(maximum(WA(maximum(WA(dilator(maximum(IN26, IN20)), maximum(IN23, IN20), '0.7'), concentrator(IN21)), dilator(IN26), '0.7'), concentrator(dilator(maximum(IN28, IN41)))), IN17))), '0.9'), extend('0.7')))), maximum(WA(dilator(maximum(IN23, IN20)), dilator(maximum(IN28, dilator(maximum(IN28, complement(complement(IN41)))))), extend('0.7')), maximum(OWA(WA(IN16, IN1, '0.7'), WA(IN16, IN35, '0.1'), '0.1'), complement(complement(IN41)))))
