gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4460632762716197	16	0.796	nan	nan
1	412	0.38340831268502357	10	0.596	nan	nan
2	398	0.36730973927299687	11	0.44	nan	nan
3	398	0.3587534834612081	11	0.33	nan	nan
4	403	0.35136637973182405	15	0.274	nan	nan
5	403	0.34650091286203055	14	0.19	nan	nan
6	396	0.34650091286203055	14	0.116	nan	nan
7	390	0.34483984550818675	19	0.098	nan	nan
8	397	0.3439422507239949	15	0.06	nan	nan
9	383	0.3439422507239949	15	0.066	nan	nan
10	410	0.3413644109334689	20	0.078	nan	nan
11	400	0.33941758894849805	24	0.058	nan	nan
12	381	0.33630187214984103	20	0.016	nan	nan
13	373	0.33630187214984103	20	0.02	nan	nan
14	393	0.33597703053410194	27	0.026	nan	nan
15	396	0.33584699873490836	21	0.024	nan	nan
16	404	0.33580608889077446	21	0.012	nan	nan
17	399	0.3354820957974597	23	0.022	nan	nan
18	397	0.33511136658955015	37	0.026	nan	nan
19	381	0.3351038878943109	37	0.008	nan	nan
20	410	0.3345173824190289	19	0.01	nan	nan
21	402	0.334204933615786	26	0.004	nan	nan
22	400	0.334204933615786	26	0.008	nan	nan
23	376	0.3328378160748573	26	0.004	nan	nan
24	384	0.33271358528805745	37	0.018	nan	nan
25	398	0.33205730829736513	28	0.012	nan	nan
26	389	0.331160295343706	40	0.014	nan	nan
27	400	0.3308366221627493	47	0.014	nan	nan
28	395	0.3308214857843642	55	0.002	nan	nan
29	389	0.33034153468343397	47	0.006	nan	nan
30	399	0.33015100574528455	40	0.002	nan	nan
31	391	0.3295256560393343	50	0.006	nan	nan
32	389	0.3295256560393343	50	0.002	nan	nan
33	405	0.32942117231012236	50	0.002	nan	nan
34	403	0.3283468885739034	56	0.014	nan	nan
35	396	0.3278680306171434	31	0.012	nan	nan
36	398	0.3277978339531111	31	0.006	nan	nan
37	397	0.3277291567474893	31	0.012	nan	nan
38	397	0.3277148829718993	31	0.01	nan	nan
39	406	0.3274452415783874	42	0.006	nan	nan
40	408	0.3274410797597021	42	0.006	nan	nan
41	410	0.3274410797597021	42	0.008	nan	nan
42	414	0.3274369178881189	42	0.006	nan	nan
43	385	0.32742679342574404	42	0.006	nan	nan
44	376	0.3274195858332969	50	0.008	nan	nan
45	397	0.32733876829027786	62	0.008	nan	nan
46	403	0.3272064393606383	54	0.006	nan	nan
47	379	0.3271438541306375	54	0.004	nan	nan
48	413	0.3270363962395428	54	0.004	nan	nan
49	384	0.3268777764971423	52	0.006	nan	nan
50	398	0.3268777764971423	52	0.006	0.861271676300578	WTA(complement(WA(WA(IN23, complement(complement(dilator(IN14))), '0.7'), complement(WA(IN24, WA(concentrator(IN21), IN6, '0.7'), '0.4')), '0.7')), WA(WA(IN23, WA(WA(IN23, complement(IN27), '0.6'), complement(WA(IN24, WA(concentrator(IN21), WA(IN27, concentrator(IN9), '0.4'), '0.4'), '0.4')), '0.7'), '0.7'), complement(WA(IN24, complement(dilator(IN14)), '0.4')), '0.7'))
