gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.424968873346274	66	0.804	nan	nan
1	384	0.35954253218346116	28	0.606	nan	nan
2	413	0.3581292081533009	27	0.422	nan	nan
3	397	0.3466512380331764	53	0.28	nan	nan
4	382	0.34340462453514564	40	0.126	nan	nan
5	389	0.3410761644728349	53	0.082	nan	nan
6	389	0.3393547234522266	79	0.04	nan	nan
7	398	0.33782153870721265	64	0.034	nan	nan
8	388	0.33584055640734806	55	0.042	nan	nan
9	409	0.3332291347415289	57	0.02	nan	nan
10	394	0.3312755241881583	64	0.024	nan	nan
11	408	0.3310778152904886	71	0.04	nan	nan
12	401	0.3284063912135375	73	0.038	nan	nan
13	391	0.32775306945833155	73	0.026	nan	nan
14	394	0.32640619807460514	73	0.024	nan	nan
15	388	0.32640619807460514	73	0.046	nan	nan
16	405	0.3245525530805907	74	0.028	nan	nan
17	392	0.3245525530805907	74	0.03	nan	nan
18	380	0.32408605453005723	76	0.036	nan	nan
19	380	0.323729978716866	83	0.03	nan	nan
20	399	0.32364034687978066	65	0.034	nan	nan
21	395	0.3231909640649311	91	0.048	nan	nan
22	395	0.3228079302836297	66	0.036	nan	nan
23	408	0.3228079302836297	66	0.04	nan	nan
24	405	0.3221045643188402	88	0.042	nan	nan
25	372	0.3209272589544837	45	0.024	nan	nan
26	395	0.3208575164868522	34	0.052	nan	nan
27	383	0.32004829343038954	63	0.038	nan	nan
28	372	0.32004829343038954	63	0.026	nan	nan
29	392	0.3195533400600993	52	0.02	nan	nan
30	387	0.3193408552210807	45	0.022	nan	nan
31	400	0.3161296963591342	49	0.024	nan	nan
32	402	0.3161296963591342	49	0.014	nan	nan
33	397	0.3156888097080623	49	0.018	nan	nan
34	385	0.31518918361837756	49	0.01	nan	nan
35	402	0.31469134581914116	52	0.014	nan	nan
36	397	0.31457389742937536	60	0.01	nan	nan
37	402	0.31457389742937536	60	0.02	nan	nan
38	386	0.31457389742937536	60	0.008	nan	nan
39	380	0.3144442304785348	59	0.014	nan	nan
40	397	0.31386778808056126	58	0.014	nan	nan
41	397	0.31386778808056126	58	0.014	nan	nan
42	401	0.31386778808056126	58	0.014	nan	nan
43	369	0.31386778808056126	58	0.016	nan	nan
44	398	0.31386778808056126	58	0.012	nan	nan
45	409	0.31386778808056126	58	0.014	nan	nan
46	386	0.31386778808056126	58	0.006	nan	nan
47	403	0.31386778808056126	58	0.018	nan	nan
48	379	0.31386778808056126	58	0.01	nan	nan
49	374	0.31386778808056126	58	0.008	nan	nan
50	397	0.31386778808056126	58	0.01	0.8265895953757225	WTA(WA(complement(WA(minimum(complement(IN9), WA(IN24, IN23, extend(extend(extend(extend(extend('0.3'))))))), IN23, extend(extend('0.4')))), dilator(maximum(IN21, WA(IN24, IN24, extend(extend('0.9'))))), extend('0.7')), WA(minimum(complement(IN9), WA(IN24, IN23, extend('0.3'))), concentrator(complement(WA(dilator(maximum(IN21, WA(IN24, IN24, extend(extend('0.9'))))), IN21, '0.3'))), extend(extend(extend('0.3')))))
