gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.42927052102959246	27	0.788	nan	nan
1	391	0.42927052102959246	27	0.614	nan	nan
2	387	0.3766310424937808	12	0.406	nan	nan
3	405	0.3756171029488029	7	0.32	nan	nan
4	389	0.3754750691612261	20	0.214	nan	nan
5	409	0.3701873784163943	15	0.126	nan	nan
6	387	0.36248510874332535	19	0.056	nan	nan
7	413	0.3531923093980993	22	0.03	nan	nan
8	378	0.3491924893335819	27	0.034	nan	nan
9	382	0.3477747981831772	34	0.058	nan	nan
10	377	0.3437708724514554	48	0.052	nan	nan
11	388	0.34367534155541357	49	0.054	nan	nan
12	392	0.3436107127756462	63	0.06	nan	nan
13	389	0.3436107127756462	63	0.044	nan	nan
14	377	0.34346452428772534	33	0.034	nan	nan
15	411	0.33993090053432534	76	0.022	nan	nan
16	389	0.33993090053432534	76	0.018	nan	nan
17	397	0.3386260324494233	72	0.034	nan	nan
18	400	0.3376837588582812	77	0.022	nan	nan
19	393	0.3376837588582812	77	0.028	nan	nan
20	404	0.33767531364522424	80	0.024	nan	nan
21	384	0.33767531364522424	80	0.024	nan	nan
22	373	0.3376741635342613	96	0.02	nan	nan
23	408	0.3376731457997791	92	0.032	nan	nan
24	370	0.3374771777090468	100	0.002	nan	nan
25	389	0.3372969382950174	102	0.006	nan	nan
26	400	0.3372969382950174	102	0.004	nan	nan
27	382	0.3372969382950174	102	0.008	nan	nan
28	392	0.337253377474478	102	0.002	nan	nan
29	389	0.337253377474478	102	0.004	nan	nan
30	395	0.337253265039767	102	0.004	nan	nan
31	403	0.337253265039767	102	0.006	nan	nan
32	395	0.33725211348951667	101	0.006	nan	nan
33	390	0.33721862892040105	110	0.01	nan	nan
34	409	0.33721862892040105	110	0.006	nan	nan
35	411	0.33721862892040105	110	0.002	nan	nan
36	404	0.3372174772518732	103	0.006	nan	nan
37	403	0.33718461909423764	101	0.016	nan	nan
38	385	0.33718461909423764	101	0.006	nan	nan
39	385	0.33718461909423764	101	0.006	nan	nan
40	383	0.33718461909423764	101	0.006	nan	nan
41	396	0.3367894338802288	95	0.002	nan	nan
42	385	0.3367894338802288	95	0.004	nan	nan
43	368	0.3366553531939741	134	0.006	nan	nan
44	410	0.33653162757310207	136	0.008	nan	nan
45	399	0.33653162757310207	136	0.008	nan	nan
46	410	0.3365293866461967	136	0.004	nan	nan
47	380	0.3365293866461967	136	0.006	nan	nan
48	398	0.33650078564993385	138	0.006	nan	nan
49	400	0.33649854451763533	133	0.006	nan	nan
50	394	0.33611761215025515	118	0.006	0.8959537572254336	WTA(WA(WA(concentrator(minimum(IN24, IN23)), WA(concentrator(minimum(IN24, WA(IN23, concentrator(WA(concentrator(minimum(IN24, IN23)), concentrator(IN27), extend(extend(extend(extend(extend(extend(extend('0.1'))))))))), extend(extend(extend(extend('0.2'))))))), concentrator(IN27), extend(extend(extend(extend(extend(extend('0.1'))))))), extend(extend(extend(extend(extend('0.3')))))), WA(WA(concentrator(minimum(WA(IN23, concentrator(IN27), extend(extend(extend('0.3')))), minimum(IN24, IN23))), concentrator(IN27), extend(extend(extend(extend(extend(extend(extend(extend(extend(extend(extend(extend(extend('0.1')))))))))))))), complement(IN23), extend('0.2')), extend(extend(extend('0.2')))), concentrator(complement(OWA(WA(IN12, concentrator(IN27), extend(extend(extend(extend('0.3'))))), concentrator(WA(WA(concentrator(minimum(IN24, IN23)), IN27, extend('0.6')), complement(IN23), extend(extend(extend('0.2'))))), extend('0.2')))))
