gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4576557032820798	7	0.744	nan	nan
1	366	0.3571948203561901	10	0.558	nan	nan
2	416	0.34426733949542193	11	0.418	nan	nan
3	403	0.3428982783295316	11	0.224	nan	nan
4	399	0.32191677828446663	14	0.11	nan	nan
5	379	0.3203112791926612	14	0.066	nan	nan
6	407	0.3203112791926612	14	0.032	nan	nan
7	391	0.3186976922022303	14	0.042	nan	nan
8	408	0.3186976922022303	14	0.032	nan	nan
9	394	0.3186976922022303	14	0.026	nan	nan
10	399	0.3186976922022303	14	0.026	nan	nan
11	394	0.3186976922022303	14	0.034	nan	nan
12	402	0.3186976922022303	14	0.048	nan	nan
13	409	0.3186976922022303	14	0.028	nan	nan
14	386	0.3186976922022303	14	0.018	nan	nan
15	408	0.3186976922022303	14	0.042	nan	nan
16	381	0.3186976922022303	14	0.018	nan	nan
17	395	0.3186976922022303	14	0.026	nan	nan
18	390	0.3179245349046861	14	0.022	nan	nan
19	411	0.3179245349046861	14	0.026	nan	nan
20	383	0.3179245349046861	14	0.02	nan	nan
21	377	0.3179245349046861	14	0.026	nan	nan
22	423	0.3164314953023093	19	0.026	nan	nan
23	389	0.31565278724983376	19	0.024	nan	nan
24	398	0.31565278724983376	19	0.022	nan	nan
25	413	0.3141489510144562	24	0.026	nan	nan
26	379	0.3141489510144562	24	0.016	nan	nan
27	390	0.3141489510144562	24	0.018	nan	nan
28	390	0.3141489510144562	24	0.02	nan	nan
29	386	0.3141489510144562	24	0.018	nan	nan
30	388	0.3141489510144562	24	0.008	nan	nan
31	408	0.3141489510144562	24	0.012	nan	nan
32	414	0.3141489510144562	24	0.01	nan	nan
33	392	0.3141489510144562	24	0.008	nan	nan
34	367	0.3141489510144562	24	0.004	nan	nan
35	406	0.3141489510144562	24	0.004	nan	nan
36	410	0.3141489510144562	24	0.01	nan	nan
37	405	0.3141489510144562	24	0.006	nan	nan
38	365	0.3141489510144562	24	0.004	nan	nan
39	402	0.3141489510144562	24	0.006	nan	nan
40	397	0.3141489510144562	24	0.014	nan	nan
41	377	0.3141489510144562	24	0.004	nan	nan
42	395	0.3141489510144562	24	0.01	nan	nan
43	387	0.3141489510144562	24	0.006	nan	nan
44	394	0.3141489510144562	24	0.008	nan	nan
45	377	0.3141489510144562	24	0.008	nan	nan
46	399	0.3141489510144562	24	0.008	nan	nan
47	387	0.3141489510144562	24	0.004	nan	nan
48	397	0.3141489510144562	24	0.006	nan	nan
49	401	0.3141489510144562	24	0.006	nan	nan
50	406	0.3141489510144562	24	0.008	0.8208092485549133	WTA(complement(WA(IN28, maximum(IN23, WA(IN14, maximum(IN23, IN35), '0.3')), '0.3')), WA(IN28, maximum(IN23, WA(IN14, maximum(IN23, IN35), '0.3')), '0.3'))
