gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4326555915926374	49	0.788	nan	nan
1	370	0.4326555915926374	49	0.552	nan	nan
2	402	0.3738988992323933	13	0.466	nan	nan
3	410	0.3662444858244893	44	0.37	nan	nan
4	391	0.36192633053038925	44	0.22	nan	nan
5	409	0.3532424525372619	21	0.176	nan	nan
6	378	0.3476610919610418	30	0.122	nan	nan
7	400	0.3434286666527846	30	0.154	nan	nan
8	397	0.3434286666527846	30	0.164	nan	nan
9	386	0.34081128724669785	43	0.094	nan	nan
10	400	0.339887916160131	43	0.094	nan	nan
11	384	0.33984546935190346	44	0.078	nan	nan
12	401	0.33637597967522714	48	0.05	nan	nan
13	371	0.3347392752062936	41	0.036	nan	nan
14	381	0.3347392752062936	41	0.022	nan	nan
15	382	0.3317337907019923	38	0.022	nan	nan
16	396	0.3317337907019923	38	0.014	nan	nan
17	395	0.32938246279416766	44	0.01	nan	nan
18	369	0.32852085905869727	54	0.016	nan	nan
19	404	0.3283651299199887	70	0.018	nan	nan
20	379	0.32768607016630497	55	0.02	nan	nan
21	393	0.3274535984533331	70	0.012	nan	nan
22	394	0.3270562566210806	54	0.008	nan	nan
23	386	0.32638436217884065	33	0.014	nan	nan
24	409	0.32638436217884065	33	0.028	nan	nan
25	372	0.32611989074119363	34	0.01	nan	nan
26	402	0.3257631826531042	35	0.012	nan	nan
27	411	0.32303971461876124	44	0.018	nan	nan
28	395	0.32214593657981366	49	0.016	nan	nan
29	385	0.32186438734016587	69	0.01	nan	nan
30	383	0.3217391173036052	69	0.022	nan	nan
31	391	0.3213389611845796	46	0.02	nan	nan
32	386	0.3213389611845796	46	0.016	nan	nan
33	414	0.3204505367962693	47	0.028	nan	nan
34	389	0.3199483007959081	36	0.052	nan	nan
35	372	0.3191497920016057	47	0.048	nan	nan
36	389	0.3191497920016057	47	0.054	nan	nan
37	382	0.31872539888426105	49	0.068	nan	nan
38	398	0.3174529152010268	55	0.08	nan	nan
39	424	0.31681690750538244	40	0.092	nan	nan
40	390	0.3167534426412458	40	0.064	nan	nan
41	378	0.3167534426412458	40	0.088	nan	nan
42	411	0.3167534426412458	40	0.08	nan	nan
43	391	0.31658387063906446	38	0.078	nan	nan
44	410	0.31658387063906446	38	0.066	nan	nan
45	397	0.31655544326876256	45	0.094	nan	nan
46	385	0.31635276082953023	50	0.108	nan	nan
47	374	0.3162707212030024	50	0.146	nan	nan
48	386	0.31610452870913136	62	0.164	nan	nan
49	376	0.31610452870913136	62	0.182	nan	nan
50	369	0.3160139840279372	62	0.182	0.861271676300578	WTA(concentrator(OWA(dilator(concentrator(IN21)), WA(complement(maximum(IN28, IN14)), WA(concentrator(concentrator(IN24)), concentrator(IN15), '0.8'), '0.6'), '0.8')), complement(concentrator(OWA(dilator(concentrator(IN21)), WA(complement(maximum(IN28, IN14)), WA(concentrator(WA(concentrator(concentrator(IN24)), concentrator(IN18), '0.7')), concentrator(OWA(dilator(concentrator(IN21)), WA(complement(maximum(IN28, IN14)), WA(concentrator(concentrator(IN24)), concentrator(IN15), '0.6'), '0.6'), '0.8')), '0.8'), '0.6'), '0.8'))))
