gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43591737177885465	7	0.786	nan	nan
1	423	0.43591737177885465	7	0.552	nan	nan
2	392	0.3705816433014876	6	0.354	nan	nan
3	392	0.36963017142740884	8	0.254	nan	nan
4	415	0.36460084476121984	18	0.164	nan	nan
5	406	0.35652862008542285	21	0.108	nan	nan
6	413	0.3524906797271651	18	0.074	nan	nan
7	400	0.35218855689222484	18	0.016	nan	nan
8	411	0.34148537284730696	49	0.028	nan	nan
9	391	0.3409361079276591	49	0.018	nan	nan
10	407	0.3328734670145774	46	0.05	nan	nan
11	388	0.33186381250121394	32	0.084	nan	nan
12	383	0.33186381250121394	32	0.108	nan	nan
13	408	0.3310202340139429	32	0.082	nan	nan
14	387	0.3310202340139429	32	0.096	nan	nan
15	393	0.33049526830918635	32	0.092	nan	nan
16	381	0.33049526830918635	32	0.068	nan	nan
17	386	0.33049526830918635	32	0.058	nan	nan
18	407	0.3298070013240478	32	0.06	nan	nan
19	381	0.32937935547930386	75	0.054	nan	nan
20	370	0.3287666089133546	59	0.074	nan	nan
21	395	0.32835427970668396	59	0.068	nan	nan
22	393	0.32835427970668396	59	0.066	nan	nan
23	411	0.32835427970668396	59	0.066	nan	nan
24	380	0.3275186512028586	69	0.092	nan	nan
25	390	0.3268409293989717	62	0.096	nan	nan
26	393	0.3252266970724783	53	0.072	nan	nan
27	388	0.324708331622475	97	0.096	nan	nan
28	396	0.32411207877554316	97	0.094	nan	nan
29	392	0.3237640954479962	106	0.122	nan	nan
30	398	0.3236930216843241	106	0.126	nan	nan
31	398	0.3217182507322743	106	0.158	nan	nan
32	385	0.32170749911316665	106	0.17	nan	nan
33	416	0.3209129503739626	120	0.156	nan	nan
34	401	0.3208204582107197	109	0.162	nan	nan
35	421	0.3206167064571678	103	0.164	nan	nan
36	354	0.31988647527468833	109	0.136	nan	nan
37	388	0.3194746959978833	126	0.12	nan	nan
38	403	0.3193467274335892	103	0.122	nan	nan
39	408	0.31912397445694113	103	0.13	nan	nan
40	390	0.3190047026429147	103	0.112	nan	nan
41	384	0.31865562106792805	155	0.132	nan	nan
42	393	0.3180330499316287	90	0.112	nan	nan
43	396	0.31802568346406124	93	0.13	nan	nan
44	397	0.3180080184155095	150	0.14	nan	nan
45	403	0.31784556189336755	171	0.138	nan	nan
46	393	0.3177654981150601	171	0.144	nan	nan
47	395	0.3175784978407703	171	0.13	nan	nan
48	390	0.3174395436843233	141	0.154	nan	nan
49	389	0.3173743210871187	114	0.16	nan	nan
50	407	0.3170273125809674	114	0.12	0.8554913294797688	WTA(OWA(IN21, OWA(WA(OWA(IN21, OWA(IN12, WA(IN24, minimum(OWA(IN36, IN16, '0.8'), IN13), '0.8'), '0.8'), '0.8'), minimum(WA(OWA(IN21, OWA(IN21, WA(IN24, minimum(OWA(IN0, IN16, '0.8'), WA(IN13, IN10, '0.2')), '0.8'), '0.8'), '0.8'), IN3, '0.8'), WA(IN16, IN12, '0.3')), '0.3'), WA(IN24, minimum(OWA(IN12, IN13, '0.8'), WA(IN12, complement(IN10), '0.1')), '0.3'), '0.8'), '0.8'), complement(OWA(IN21, WA(IN24, minimum(WA(OWA(IN21, IN12, '0.8'), OWA(complement(IN10), WA(OWA(IN21, OWA(IN21, WA(IN24, minimum(OWA(IN0, IN16, '0.8'), WA(IN13, IN10, '0.2')), '0.8'), '0.8'), '0.8'), IN3, '0.8'), '0.8'), '0.3'), WA(minimum(OWA(IN0, IN13, '0.8'), WA(IN13, complement(IN10), '0.8')), IN12, '0.3')), '0.3'), '0.8')))
