gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.38763425303207244	11	0.758	nan	nan
1	403	0.37836874359474565	14	0.602	nan	nan
2	385	0.36700866179649716	8	0.422	nan	nan
3	420	0.35358758172440086	9	0.224	nan	nan
4	371	0.3482988770470559	13	0.072	nan	nan
5	376	0.3450851679732144	36	0.046	nan	nan
6	408	0.3413761230012494	15	0.036	nan	nan
7	387	0.3370965665093369	22	0.024	nan	nan
8	395	0.3370965665093369	22	0.064	nan	nan
9	396	0.3333328157797365	24	0.042	nan	nan
10	393	0.3333328157797365	24	0.04	nan	nan
11	374	0.33224132661518274	22	0.046	nan	nan
12	388	0.32952607939116396	25	0.048	nan	nan
13	382	0.32901141393037775	30	0.022	nan	nan
14	396	0.32901141393037775	30	0.038	nan	nan
15	381	0.32901141393037775	30	0.03	nan	nan
16	395	0.3286581878013121	39	0.022	nan	nan
17	394	0.3270084207386802	38	0.022	nan	nan
18	391	0.3270084207386802	38	0.034	nan	nan
19	393	0.3249930829595378	52	0.02	nan	nan
20	406	0.3249930829595378	52	0.014	nan	nan
21	394	0.32474464986175483	71	0.014	nan	nan
22	400	0.3235849810427835	75	0.01	nan	nan
23	388	0.3235849810427835	75	0.012	nan	nan
24	393	0.32357353778582876	74	0.016	nan	nan
25	413	0.32357353778582876	74	0.012	nan	nan
26	410	0.32357353778582876	74	0.018	nan	nan
27	400	0.32306513620736943	73	0.016	nan	nan
28	382	0.32234072415745646	76	0.022	nan	nan
29	404	0.32229966603510596	73	0.016	nan	nan
30	400	0.32185658689482743	90	0.018	nan	nan
31	403	0.32133026732233955	87	0.018	nan	nan
32	384	0.3213221777583801	90	0.022	nan	nan
33	370	0.3212333278960257	81	0.026	nan	nan
34	400	0.3211057665076397	92	0.028	nan	nan
35	376	0.3211057661115773	70	0.026	nan	nan
36	411	0.32100002539225303	88	0.032	nan	nan
37	389	0.3209585313247403	99	0.034	nan	nan
38	378	0.32057051076331894	93	0.024	nan	nan
39	414	0.32036697637311234	92	0.038	nan	nan
40	408	0.320365854351062	92	0.036	nan	nan
41	392	0.3194310984506397	101	0.038	nan	nan
42	392	0.3194310984506397	101	0.036	nan	nan
43	387	0.3194310984506397	101	0.038	nan	nan
44	372	0.3188090849128802	74	0.042	nan	nan
45	393	0.3179175506218215	97	0.044	nan	nan
46	365	0.3179175506218215	97	0.036	nan	nan
47	384	0.3178560484146107	98	0.036	nan	nan
48	381	0.3178131905030949	91	0.05	nan	nan
49	389	0.3170334595745939	112	0.04	nan	nan
50	374	0.3168898138056229	107	0.024	0.8497109826589595	WTA(maximum(WA(WA(IN21, dilator(WA(concentrator(concentrator(WA(dilator(WA(IN9, dilator(concentrator(concentrator(concentrator(concentrator(IN18))))), '0.7')), dilator(concentrator(concentrator(concentrator(IN27)))), extend('0.7')))), dilator(IN33), '0.7')), '0.7'), dilator(concentrator(concentrator(concentrator(concentrator(concentrator(concentrator(concentrator(concentrator(IN27))))))))), '0.7'), WA(IN21, dilator(WA(IN21, dilator(concentrator(concentrator(WA(IN9, dilator(IN9), '0.7')))), '0.7')), '0.7')), complement(maximum(maximum(concentrator(concentrator(WA(IN21, dilator(concentrator(concentrator(IN27))), '0.7'))), IN21), maximum(WA(WA(IN21, dilator(concentrator(WA(dilator(WA(IN9, dilator(concentrator(concentrator(concentrator(concentrator(IN18))))), '0.7')), dilator(concentrator(concentrator(concentrator(IN27)))), extend('0.7')))), '0.7'), dilator(concentrator(concentrator(concentrator(concentrator(concentrator(concentrator(concentrator(concentrator(IN27))))))))), '0.7'), IN21))))
