gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47219354354560106	53	0.768	nan	nan
1	397	0.42224106201261846	13	0.552	nan	nan
2	386	0.3863107256978096	8	0.418	nan	nan
3	416	0.37178018088832276	20	0.258	nan	nan
4	410	0.37107794040062275	10	0.152	nan	nan
5	396	0.36699588354596646	11	0.046	nan	nan
6	376	0.36651319377453184	36	0.018	nan	nan
7	389	0.357045686369087	15	0.016	nan	nan
8	395	0.35161962919661305	14	0.018	nan	nan
9	394	0.35161962919661305	14	0.01	nan	nan
10	392	0.33997827305544903	18	0.012	nan	nan
11	391	0.33997827305544903	18	0.026	nan	nan
12	402	0.33891789970286257	23	0.024	nan	nan
13	394	0.3368830157452017	23	0.026	nan	nan
14	391	0.3357643268194695	22	0.034	nan	nan
15	388	0.33182551593352066	48	0.038	nan	nan
16	388	0.3301079169604843	38	0.048	nan	nan
17	393	0.32969572753539017	38	0.06	nan	nan
18	410	0.3295772075289294	38	0.046	nan	nan
19	382	0.3295429784759634	39	0.026	nan	nan
20	406	0.32929713939008776	38	0.044	nan	nan
21	394	0.32929713939008776	38	0.048	nan	nan
22	416	0.3292628812221887	39	0.036	nan	nan
23	410	0.32921690415164534	36	0.036	nan	nan
24	392	0.32921690415164534	36	0.038	nan	nan
25	410	0.3291736763538494	41	0.032	nan	nan
26	391	0.3291736763538494	41	0.036	nan	nan
27	402	0.3291736763538494	41	0.032	nan	nan
28	393	0.328976423244888	50	0.034	nan	nan
29	397	0.328976423244888	50	0.038	nan	nan
30	386	0.328976423244888	50	0.032	nan	nan
31	408	0.32896724696223023	68	0.024	nan	nan
32	393	0.32896724696223023	68	0.02	nan	nan
33	396	0.3289159351519059	35	0.03	nan	nan
34	408	0.3289159351519059	35	0.026	nan	nan
35	397	0.3289159351519059	35	0.02	nan	nan
36	386	0.32873640293024553	86	0.03	nan	nan
37	401	0.32873640293024553	86	0.04	nan	nan
38	406	0.32873640293024553	86	0.03	nan	nan
39	378	0.32873640293024553	86	0.032	nan	nan
40	394	0.32873640293024553	86	0.03	nan	nan
41	387	0.3287313293699926	84	0.03	nan	nan
42	383	0.3287297761108028	83	0.032	nan	nan
43	399	0.32867714928503555	33	0.034	nan	nan
44	406	0.32867714928503555	33	0.048	nan	nan
45	389	0.3279778902272754	37	0.034	nan	nan
46	401	0.3279778902272754	37	0.026	nan	nan
47	412	0.3279778902272754	37	0.048	nan	nan
48	404	0.3279778902272754	37	0.04	nan	nan
49	388	0.3279778902272754	37	0.046	nan	nan
50	392	0.3279778902272754	37	0.034	0.8728323699421965	WTA(OWA(WA(maximum(WA(IN21, IN25, '0.8'), IN15), OWA(IN21, IN39, extend('0.4')), '0.4'), dilator(WA(maximum(IN24, IN21), WA(IN21, IN25, '0.8'), extend('0.4'))), '0.4'), OWA(OWA(OWA(IN17, IN23, '0.6'), IN26, '0.4'), IN23, '0.4'))
