gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.42160580913562734	104	0.774	nan	nan
1	405	0.3679626589414227	6	0.648	nan	nan
2	395	0.3642039058004663	12	0.506	nan	nan
3	357	0.3421348864765663	33	0.254	nan	nan
4	380	0.3371150666490436	31	0.21	nan	nan
5	410	0.33629737150503	30	0.174	nan	nan
6	397	0.33629737150503	30	0.064	nan	nan
7	403	0.33629737150503	30	0.062	nan	nan
8	385	0.33480759178432334	31	0.06	nan	nan
9	398	0.33480759178432334	31	0.044	nan	nan
10	389	0.3333111533562057	33	0.058	nan	nan
11	371	0.33188110476232174	32	0.038	nan	nan
12	405	0.33188110476232174	32	0.048	nan	nan
13	411	0.33044486748151236	31	0.032	nan	nan
14	400	0.33044486748151236	31	0.024	nan	nan
15	393	0.33044486748151236	31	0.026	nan	nan
16	377	0.33044486748151236	31	0.022	nan	nan
17	379	0.33039745129472514	29	0.02	nan	nan
18	401	0.33039745129472514	29	0.008	nan	nan
19	386	0.33039745129472514	29	0.016	nan	nan
20	412	0.33013348217676836	34	0.006	nan	nan
21	398	0.32981779155865243	34	0.008	nan	nan
22	403	0.32962571383095807	32	0.008	nan	nan
23	394	0.32962571383095807	32	0.014	nan	nan
24	393	0.32962571383095807	32	0.024	nan	nan
25	414	0.32962571383095807	32	0.018	nan	nan
26	397	0.3288045194218946	38	0.01	nan	nan
27	408	0.3288045194218946	38	0.022	nan	nan
28	401	0.3288045194218946	38	0.012	nan	nan
29	384	0.3288045194218946	38	0.01	nan	nan
30	388	0.32863245153386866	37	0.01	nan	nan
31	363	0.32863245153386866	37	0.014	nan	nan
32	413	0.32863245153386866	37	0.016	nan	nan
33	400	0.3268099844824922	43	0.008	nan	nan
34	393	0.3268099844824922	43	0.01	nan	nan
35	387	0.3268099844824922	43	0.014	nan	nan
36	387	0.3267005966405037	52	0.008	nan	nan
37	402	0.32663976123096417	55	0.018	nan	nan
38	405	0.32663976123096417	55	0.006	nan	nan
39	401	0.32652256393428697	54	0.002	nan	nan
40	421	0.32652256393428697	54	0.006	nan	nan
41	409	0.3261159893810493	56	0.002	nan	nan
42	382	0.3261159893810493	56	0.006	nan	nan
43	399	0.3260656315180326	68	0.004	nan	nan
44	414	0.32593986076232534	138	0.004	nan	nan
45	401	0.3259390257253422	137	0.006	nan	nan
46	399	0.3259390257253422	137	0.002	nan	nan
47	385	0.3259390257253422	137	0.002	nan	nan
48	405	0.3259381906862198	137	0.006	nan	nan
49	395	0.3259381906862198	137	0.004	nan	nan
50	409	0.3259354246233008	137	0.002	0.8265895953757225	WTA(complement(WA(WA(complement(WA(WA(concentrator(maximum(IN23, complement(complement(WA(concentrator(IN34), maximum(IN23, complement(IN24)), extend('0.4')))))), maximum(IN23, complement(complement(WA(concentrator(IN34), maximum(IN23, complement(IN24)), extend(extend('0.3')))))), '0.4'), maximum(IN23, complement(complement(WA(concentrator(IN34), maximum(IN23, maximum(IN23, complement(complement(WA(concentrator(IN34), maximum(IN23, complement(IN24)), '0.4'))))), extend('0.3'))))), extend(extend('0.3')))), complement(IN24), '0.4'), concentrator(IN23), extend(extend('0.3')))), WA(WA(complement(WA(WA(concentrator(maximum(IN23, complement(complement(WA(concentrator(IN34), maximum(IN23, complement(IN24)), '0.4'))))), maximum(IN23, complement(complement(WA(concentrator(IN34), maximum(IN23, complement(IN24)), extend('0.3'))))), extend('0.3')), maximum(IN23, complement(complement(WA(concentrator(IN34), maximum(IN23, maximum(IN23, complement(complement(WA(concentrator(IN34), maximum(IN23, complement(IN24)), '0.4'))))), extend('0.3'))))), extend(extend('0.3')))), complement(IN24), '0.4'), concentrator(IN23), extend(extend('0.3'))))
