gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4432495577601239	7	0.754	nan	nan
1	399	0.4308050710928199	11	0.614	nan	nan
2	406	0.37001032449393667	5	0.55	nan	nan
3	416	0.3523578373509443	44	0.4	nan	nan
4	391	0.34582574665914345	9	0.25	nan	nan
5	398	0.34582574665914345	9	0.106	nan	nan
6	380	0.344606103639368	11	0.044	nan	nan
7	387	0.3445438273516515	37	0.032	nan	nan
8	380	0.3424630426656122	85	0.02	nan	nan
9	405	0.3424565945637243	84	0.012	nan	nan
10	381	0.3421317104272732	85	0.014	nan	nan
11	381	0.3397091280545337	77	0.022	nan	nan
12	392	0.3390050100436511	78	0.018	nan	nan
13	392	0.33514818693612214	78	0.014	nan	nan
14	393	0.334347799202428	74	0.01	nan	nan
15	401	0.3312568322877189	76	0.018	nan	nan
16	408	0.3262526315728526	76	0.004	nan	nan
17	395	0.32624700026468	75	0.01	nan	nan
18	393	0.32530271436050523	107	0.01	nan	nan
19	421	0.32422205450326663	92	0.014	nan	nan
20	384	0.32408786926079497	93	0.014	nan	nan
21	406	0.3234806062437267	102	0.016	nan	nan
22	398	0.32318352844399245	103	0.012	nan	nan
23	387	0.32280192180959477	114	0.01	nan	nan
24	411	0.32264234019456717	104	0.018	nan	nan
25	418	0.32262268585465914	105	0.014	nan	nan
26	388	0.32240155541237053	92	0.01	nan	nan
27	402	0.32216857292958057	137	0.014	nan	nan
28	395	0.3220835751557619	136	0.008	nan	nan
29	377	0.3220048783018654	146	0.006	nan	nan
30	387	0.3218592750314602	134	0.006	nan	nan
31	402	0.32183702818777077	131	0.008	nan	nan
32	384	0.32163375669941136	145	0.012	nan	nan
33	398	0.32043026530013813	161	0.018	nan	nan
34	388	0.32036567150822043	161	0.012	nan	nan
35	373	0.3199921957322057	161	0.024	nan	nan
36	389	0.31983431595157535	172	0.018	nan	nan
37	396	0.3197932113775155	188	0.016	nan	nan
38	428	0.31963136245667023	151	0.02	nan	nan
39	392	0.3193318458126005	210	0.016	nan	nan
40	407	0.3190888272752495	226	0.014	nan	nan
41	398	0.3190888272752495	226	0.018	nan	nan
42	396	0.3188455820316283	228	0.016	nan	nan
43	385	0.31877640220821224	165	0.02	nan	nan
44	391	0.31870204085315373	228	0.028	nan	nan
45	403	0.31861621334611967	167	0.026	nan	nan
46	377	0.31854862773748394	223	0.018	nan	nan
47	388	0.31846742924398413	182	0.024	nan	nan
48	384	0.31825241197297705	143	0.03	nan	nan
49	399	0.3181633284520445	175	0.032	nan	nan
50	383	0.3180177732091966	174	0.034	0.838150289017341	WTA(WA(maximum(dilator(WA(OWA(complement(IN26), dilator(dilator(WA(OWA(complement(IN26), dilator(IN35), extend('0.4')), IN21, '0.4'))), extend('0.8')), IN21, extend(extend('0.3')))), concentrator(OWA(OWA(IN3, IN35, '0.8'), WA(concentrator(IN5), IN9, extend('0.4')), '0.3'))), concentrator(dilator(WA(OWA(OWA(maximum(IN30, IN26), IN26, extend('0.3')), WA(concentrator(IN5), concentrator(IN19), extend(extend(extend(extend('0.8'))))), extend(extend('0.4'))), IN21, extend(extend('0.4'))))), '0.8'), complement(WA(maximum(dilator(WA(OWA(complement(IN26), dilator(IN35), extend('0.8')), IN21, '0.4')), WA(maximum(dilator(WA(OWA(complement(IN26), OWA(OWA(maximum(IN30, IN26), IN35, '0.3'), maximum(WA(concentrator(IN5), IN9, extend('0.4')), concentrator(OWA(OWA(maximum(IN30, IN26), IN35, extend('0.3')), WA(concentrator(IN5), concentrator(IN19), extend('0.2')), extend(extend('0.4'))))), '0.8'), extend('0.4')), IN21, extend(extend('0.1')))), concentrator(OWA(OWA(concentrator(IN5), IN35, '0.3'), maximum(WA(concentrator(IN5), IN9, extend('0.4')), concentrator(OWA(OWA(maximum(IN30, IN26), IN35, extend('0.3')), WA(concentrator(IN5), concentrator(IN19), extend('0.2')), extend(extend('0.4'))))), '0.8'))), concentrator(IN21), '0.8')), concentrator(dilator(WA(IN9, IN21, extend('0.3')))), '0.8')))
