gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4585357213960055	5	0.754	nan	nan
1	395	0.4017893324275019	7	0.594	nan	nan
2	417	0.363671717670498	9	0.504	nan	nan
3	420	0.3497575595255982	9	0.38	nan	nan
4	393	0.34074769198788846	22	0.232	nan	nan
5	426	0.33941009172227077	9	0.154	nan	nan
6	385	0.33525558596151117	87	0.078	nan	nan
7	391	0.33328003669419093	85	0.042	nan	nan
8	387	0.3286677775605759	85	0.026	nan	nan
9	394	0.3269374322874023	86	0.032	nan	nan
10	367	0.3263495729485266	63	0.016	nan	nan
11	417	0.32626396084500936	86	0.012	nan	nan
12	411	0.32431805781150724	64	0.022	nan	nan
13	390	0.32357577503276164	64	0.016	nan	nan
14	399	0.32316415748366467	64	0.012	nan	nan
15	394	0.3215032434025105	60	0.006	nan	nan
16	378	0.32123676622047365	61	0.012	nan	nan
17	391	0.3208269196776202	82	0.002	nan	nan
18	385	0.3207219753004887	82	0.01	nan	nan
19	411	0.3200319731714682	50	0.002	nan	nan
20	380	0.3198434013689796	51	0.008	nan	nan
21	406	0.31951364919982456	49	0.008	nan	nan
22	406	0.31939112712739115	49	0.01	nan	nan
23	373	0.3192167428935258	44	0.008	nan	nan
24	420	0.31911637299904216	50	0.016	nan	nan
25	399	0.31888784214240085	44	0.012	nan	nan
26	402	0.31881111457688616	42	0.004	nan	nan
27	405	0.31881111457688616	42	0.002	nan	nan
28	403	0.3185166578758198	39	0.006	nan	nan
29	407	0.3182583036647214	44	0.02	nan	nan
30	393	0.3177971479071927	37	0.006	nan	nan
31	404	0.3174514432210896	48	0.018	nan	nan
32	394	0.31722415456815223	48	0.016	nan	nan
33	394	0.3164480039075731	48	0.006	nan	nan
34	409	0.31636093249331515	48	0.012	nan	nan
35	387	0.31636093249331515	48	0.014	nan	nan
36	412	0.31628522909448153	52	0.014	nan	nan
37	395	0.31626911388852225	57	0.018	nan	nan
38	400	0.31626548543804783	59	0.014	nan	nan
39	382	0.3159980162828993	69	0.024	nan	nan
40	403	0.3159980162828993	69	0.018	nan	nan
41	366	0.31583500955560445	69	0.016	nan	nan
42	415	0.31583500955560445	69	0.02	nan	nan
43	389	0.3157500842279455	69	0.022	nan	nan
44	408	0.3149482503417617	49	0.014	nan	nan
45	399	0.3145733706480104	49	0.022	nan	nan
46	387	0.3145733706480104	49	0.022	nan	nan
47	415	0.3144911983392949	49	0.028	nan	nan
48	381	0.3144911983392949	49	0.014	nan	nan
49	380	0.3138515815428419	73	0.028	nan	nan
50	387	0.3127246130455151	75	0.018	0.8265895953757225	WTA(OWA(concentrator(complement(OWA(IN23, OWA(OWA(OWA(IN23, OWA(OWA(IN23, IN14, '0.3'), minimum(IN19, IN23), '0.3'), extend('0.9')), IN14, '0.3'), minimum(IN19, IN23), '0.3'), extend('0.9')))), WA(WA(concentrator(IN24), complement(IN23), extend('0.5')), WA(maximum(IN37, IN31), complement(IN14), extend('0.6')), extend(extend('0.6'))), extend(extend('0.9'))), OWA(OWA(IN23, OWA(OWA(IN23, IN14, '0.3'), minimum(IN19, IN23), extend(extend('0.9'))), extend('0.9')), OWA(OWA(IN23, IN26, '0.3'), IN28, '0.6'), '0.6'))
