gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4295463213203517	86	0.766	nan	nan
1	386	0.3626679561550254	7	0.616	nan	nan
2	391	0.3567000345528527	40	0.464	nan	nan
3	392	0.34917558424406786	44	0.276	nan	nan
4	388	0.3455324576332809	43	0.156	nan	nan
5	387	0.3396440712552334	45	0.076	nan	nan
6	382	0.3359570937062124	101	0.066	nan	nan
7	397	0.33004278819873706	87	0.07	nan	nan
8	392	0.3213955565636526	100	0.076	nan	nan
9	425	0.32045503354500715	127	0.08	nan	nan
10	390	0.31832655849993197	90	0.06	nan	nan
11	385	0.31264088783651683	80	0.062	nan	nan
12	394	0.3125629841741088	79	0.078	nan	nan
13	404	0.3120896704461187	79	0.088	nan	nan
14	411	0.31194210777091874	80	0.08	nan	nan
15	399	0.3109880499220449	77	0.1	nan	nan
16	391	0.3107261735137197	163	0.1	nan	nan
17	374	0.3106696702475547	77	0.066	nan	nan
18	412	0.31051814074709544	158	0.074	nan	nan
19	396	0.3104893207678811	157	0.08	nan	nan
20	396	0.310368277333557	87	0.078	nan	nan
21	389	0.310368277333557	87	0.078	nan	nan
22	396	0.3100492612350622	86	0.048	nan	nan
23	392	0.3098443563136254	92	0.056	nan	nan
24	375	0.30903231408141857	95	0.064	nan	nan
25	387	0.30903231408141857	95	0.062	nan	nan
26	387	0.3083708541455607	79	0.052	nan	nan
27	408	0.3083491216769815	93	0.064	nan	nan
28	391	0.30674707262204937	78	0.048	nan	nan
29	382	0.3064050907977614	81	0.052	nan	nan
30	384	0.30623697167094993	94	0.072	nan	nan
31	407	0.3058290180085859	103	0.078	nan	nan
32	398	0.3046219366179983	83	0.08	nan	nan
33	420	0.3043319429174266	83	0.068	nan	nan
34	386	0.30390705851185346	86	0.072	nan	nan
35	401	0.3031356206978971	86	0.064	nan	nan
36	402	0.303007713228765	86	0.072	nan	nan
37	390	0.30280823753751185	86	0.056	nan	nan
38	406	0.3025435642193816	84	0.05	nan	nan
39	385	0.3022020078065259	84	0.046	nan	nan
40	406	0.3020545169067978	140	0.052	nan	nan
41	410	0.30171662417604117	141	0.072	nan	nan
42	401	0.3015643632104576	140	0.06	nan	nan
43	405	0.30133135045717657	101	0.05	nan	nan
44	387	0.3013206849987553	141	0.06	nan	nan
45	353	0.30073879939734555	124	0.042	nan	nan
46	388	0.30058925989640206	142	0.062	nan	nan
47	380	0.3005786380374358	142	0.044	nan	nan
48	392	0.3004568416187396	124	0.044	nan	nan
49	380	0.3003458833272578	151	0.05	nan	nan
50	390	0.2999435716904271	154	0.044	0.8265895953757225	WTA(OWA(OWA(concentrator(concentrator(complement(dilator(IN28)))), minimum(minimum(WA(IN1, IN3, '0.8'), concentrator(IN20)), concentrator(complement(IN13))), extend('0.5')), dilator(complement(IN23)), extend(extend('0.8'))), minimum(maximum(concentrator(WA(maximum(minimum(maximum(concentrator(WA(maximum(IN19, minimum(WA(IN1, IN3, '0.5'), concentrator(IN13))), maximum(IN41, OWA(maximum(IN19, minimum(concentrator(IN13), concentrator(IN13))), IN14, '0.8')), extend('0.3'))), concentrator(concentrator(concentrator(IN23)))), maximum(OWA(OWA(dilator(IN26), IN23, extend('0.3')), dilator(WA(IN36, IN34, '0.8')), '0.4'), concentrator(OWA(dilator(IN14), IN26, '0.8')))), minimum(WA(IN1, IN3, '0.5'), concentrator(IN13))), maximum(IN41, OWA(maximum(IN19, minimum(concentrator(IN13), concentrator(concentrator(complement(dilator(IN28)))))), IN14, '0.4')), extend('0.3'))), concentrator(concentrator(concentrator(IN23)))), maximum(OWA(OWA(dilator(IN26), IN23, extend('0.3')), dilator(WA(concentrator(WA(maximum(IN19, minimum(WA(IN1, IN3, '0.5'), concentrator(IN13))), dilator(IN26), extend('0.3'))), IN34, '0.4')), '0.3'), concentrator(OWA(dilator(IN14), WA(IN36, concentrator(concentrator(concentrator(concentrator(complement(dilator(IN28)))))), '0.8'), '0.8')))))
