gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.41307029867615414	9	0.994	nan	nan
1	384	0.38131279799960566	7	0.862	nan	nan
2	414	0.35043438210202016	13	0.78	nan	nan
3	376	0.3404525496222329	13	0.69	nan	nan
4	406	0.3026867489238647	12	0.69	nan	nan
5	409	0.3026867489238647	12	0.668	nan	nan
6	382	0.29449747317498864	13	0.594	nan	nan
7	411	0.29449747317498864	13	0.57	nan	nan
8	385	0.29449747317498864	13	0.5	nan	nan
9	399	0.29449747317498864	13	0.492	nan	nan
10	375	0.29449747317498864	13	0.454	nan	nan
11	393	0.2926701143824875	17	0.488	nan	nan
12	417	0.2857190723494131	14	0.42	nan	nan
13	399	0.2800548037084056	19	0.402	nan	nan
14	396	0.2708086403309717	20	0.398	nan	nan
15	383	0.2708086403309717	20	0.368	nan	nan
16	382	0.2708086403309717	20	0.378	nan	nan
17	400	0.2708086403309717	20	0.392	nan	nan
18	407	0.26611048333706017	21	0.344	nan	nan
19	383	0.26444274926890726	25	0.336	nan	nan
20	406	0.2618416909803302	26	0.338	nan	nan
21	397	0.2618416909803302	26	0.366	nan	nan
22	411	0.2594931736776314	33	0.364	nan	nan
23	392	0.2594931736776314	33	0.388	nan	nan
24	390	0.2594931736776314	33	0.36	nan	nan
25	408	0.2594931736776314	33	0.262	nan	nan
26	389	0.25754548045890086	44	0.406	nan	nan
27	383	0.25754548045890086	44	0.352	nan	nan
28	384	0.25754548045890086	44	0.322	nan	nan
29	406	0.25754548045890086	44	0.312	nan	nan
30	410	0.25581514668519195	41	0.338	nan	nan
31	399	0.25581514668519195	41	0.326	nan	nan
32	406	0.25581514668519195	41	0.334	nan	nan
33	390	0.25581514668519195	41	0.318	nan	nan
34	390	0.25581514668519195	41	0.298	nan	nan
35	384	0.25581514668519195	41	0.31	nan	nan
36	394	0.25581514668519195	41	0.302	nan	nan
37	380	0.25577155236526994	40	0.28	nan	nan
38	397	0.25577155236526994	40	0.302	nan	nan
39	399	0.25577155236526994	40	0.298	nan	nan
40	390	0.25577155236526994	40	0.344	nan	nan
41	401	0.25577155236526994	40	0.292	nan	nan
42	394	0.25577155236526994	40	0.32	nan	nan
43	395	0.25577155236526994	40	0.27	nan	nan
44	399	0.25577155236526994	40	0.318	nan	nan
45	397	0.25574844008272907	46	0.286	nan	nan
46	390	0.25574844008272907	46	0.3	nan	nan
47	400	0.25574708744722546	38	0.324	nan	nan
48	390	0.25574708744722546	38	0.334	nan	nan
49	416	0.25574708744722546	38	0.29	nan	nan
50	403	0.25574708744722546	38	0.258	0.9555555555555556	WTA3(minimum(dilator(minimum(dilator(minimum(dilator(minimum(dilator(dilator(dilator(dilator(IN2)))), dilator(dilator(dilator(minimum(dilator(IN2), IN28)))))), complement(dilator(concentrator(IN27))))), complement(dilator(concentrator(IN33))))), complement(dilator(IN18))), complement(IN28), maximum(concentrator(IN33), concentrator(IN18)))
