gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.36498167905541856	16	0.986	nan	nan
1	387	0.3294483134743909	18	0.84	nan	nan
2	406	0.3294483134743909	18	0.824	nan	nan
3	394	0.3283849404444915	12	0.748	nan	nan
4	410	0.3283849404444915	12	0.724	nan	nan
5	402	0.31770820140083433	18	0.646	nan	nan
6	402	0.314674896351271	20	0.606	nan	nan
7	381	0.314674896351271	20	0.546	nan	nan
8	378	0.3129025386581932	28	0.504	nan	nan
9	407	0.3129025386581932	28	0.504	nan	nan
10	394	0.3126993415364908	24	0.48	nan	nan
11	404	0.31190220099091076	28	0.438	nan	nan
12	389	0.31190220099091076	28	0.396	nan	nan
13	406	0.30919844954396963	42	0.422	nan	nan
14	394	0.30919844954396963	42	0.43	nan	nan
15	401	0.3076135710719614	34	0.432	nan	nan
16	404	0.3076135710719614	34	0.442	nan	nan
17	391	0.3075273912432296	40	0.408	nan	nan
18	410	0.3039181681567837	42	0.388	nan	nan
19	393	0.3039181681567837	42	0.368	nan	nan
20	407	0.303489244109406	59	0.414	nan	nan
21	420	0.303489244109406	59	0.35	nan	nan
22	391	0.301961440211537	39	0.352	nan	nan
23	397	0.30167127275593053	61	0.362	nan	nan
24	413	0.30167127275593053	61	0.358	nan	nan
25	402	0.30040510850068125	61	0.322	nan	nan
26	408	0.30039318326008335	61	0.444	nan	nan
27	399	0.3003424046898402	61	0.36	nan	nan
28	426	0.2981227002488236	65	0.332	nan	nan
29	388	0.2981227002488236	65	0.332	nan	nan
30	396	0.2978438430487643	86	0.322	nan	nan
31	405	0.2978438430487643	86	0.346	nan	nan
32	389	0.29053736721361173	65	0.282	nan	nan
33	417	0.29053736721361173	65	0.282	nan	nan
34	381	0.29053736721361173	65	0.286	nan	nan
35	384	0.28951655074569727	27	0.302	nan	nan
36	409	0.28951655074569727	27	0.3	nan	nan
37	390	0.28746964074674913	71	0.276	nan	nan
38	397	0.2848946966893349	89	0.296	nan	nan
39	399	0.2848946966893349	89	0.274	nan	nan
40	390	0.2848946966893349	89	0.306	nan	nan
41	401	0.2848946966893349	89	0.292	nan	nan
42	402	0.2848451343180316	92	0.306	nan	nan
43	386	0.2848451343180316	92	0.29	nan	nan
44	401	0.284815390176084	93	0.298	nan	nan
45	421	0.2847455941813598	73	0.31	nan	nan
46	398	0.2847178671322562	74	0.31	nan	nan
47	384	0.2844166887413565	63	0.272	nan	nan
48	384	0.2844166887413565	63	0.284	nan	nan
49	400	0.2843839965615727	91	0.278	nan	nan
50	391	0.2843719858412447	87	0.234	0.9111111111111111	WTA3(maximum(concentrator(IN35), dilator(WA(minimum(maximum(dilator(IN22), IN32), maximum(dilator(WA(minimum(IN22, minimum(maximum(dilator(WA(IN38, IN38, '0.6')), dilator(IN22)), maximum(dilator(WA(minimum(IN22, WA(dilator(WA(IN38, IN38, '0.6')), WA(IN38, IN38, '0.6'), '0.2')), IN38, '0.2')), IN38))), IN38, '0.6')), IN38)), dilator(maximum(dilator(minimum(dilator(maximum(dilator(minimum(IN22, minimum(maximum(dilator(WA(IN38, IN38, '0.6')), IN38), maximum(dilator(IN22), IN38)))), IN38)), minimum(maximum(IN35, IN38), maximum(dilator(IN22), IN38)))), IN38)), '0.2'))), WA(IN30, IN27, '0.2'), WA(IN33, IN33, '0.2'))
