gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.38270928930352244	11	0.978	nan	nan
1	378	0.38270928930352244	11	0.812	nan	nan
2	392	0.3702643899268648	9	0.732	nan	nan
3	406	0.36335912021128475	9	0.664	nan	nan
4	397	0.35923914940478036	5	0.68	nan	nan
5	401	0.35703219990865726	4	0.61	nan	nan
6	387	0.34764045673651234	5	0.578	nan	nan
7	392	0.34223429203407263	6	0.56	nan	nan
8	407	0.34223429203407263	6	0.552	nan	nan
9	398	0.3214013708277965	9	0.506	nan	nan
10	387	0.3214013708277965	9	0.52	nan	nan
11	397	0.3214013708277965	9	0.478	nan	nan
12	394	0.31381348421304756	13	0.438	nan	nan
13	384	0.31381348421304756	13	0.45	nan	nan
14	397	0.31381348421304756	13	0.42	nan	nan
15	400	0.31381348421304756	13	0.412	nan	nan
16	403	0.3112846417356274	13	0.464	nan	nan
17	398	0.3112846417356274	13	0.428	nan	nan
18	385	0.3112846417356274	13	0.386	nan	nan
19	400	0.3112846417356274	13	0.41	nan	nan
20	395	0.3112846417356274	13	0.384	nan	nan
21	389	0.3071812011633695	99	0.366	nan	nan
22	385	0.3071697173107023	99	0.33	nan	nan
23	379	0.3049190048605086	91	0.352	nan	nan
24	386	0.29930814986920196	10	0.334	nan	nan
25	391	0.29505163370113824	10	0.294	nan	nan
26	411	0.29505163370113824	10	0.45	nan	nan
27	391	0.2945900133161199	10	0.382	nan	nan
28	401	0.29426479811129863	13	0.366	nan	nan
29	408	0.29426479811129863	13	0.354	nan	nan
30	412	0.29426479811129863	13	0.398	nan	nan
31	395	0.29081337274226365	16	0.39	nan	nan
32	403	0.29081337274226365	16	0.404	nan	nan
33	381	0.29052884504109694	12	0.412	nan	nan
34	398	0.29052884504109694	12	0.338	nan	nan
35	395	0.2902518379961042	14	0.37	nan	nan
36	400	0.2902518379961042	14	0.35	nan	nan
37	391	0.2902518379961042	14	0.314	nan	nan
38	389	0.2902518379961042	14	0.288	nan	nan
39	397	0.28785628344548925	104	0.34	nan	nan
40	420	0.2877822578594181	104	0.318	nan	nan
41	402	0.2877609071295472	104	0.328	nan	nan
42	383	0.28758817330272746	113	0.348	nan	nan
43	422	0.28752491982037925	102	0.302	nan	nan
44	364	0.28602576312479333	116	0.288	nan	nan
45	376	0.28602576312479333	116	0.264	nan	nan
46	414	0.28602576312479333	116	0.326	nan	nan
47	380	0.28596043939827964	113	0.292	nan	nan
48	406	0.2852834422482187	77	0.316	nan	nan
49	407	0.2852834422482187	77	0.31	nan	nan
50	390	0.28524265896583445	77	0.244	0.8666666666666667	WTA3(OWA(IN2, concentrator(IN19), extend(extend(extend(extend(extend('0.5')))))), maximum(minimum(maximum(minimum(WA(maximum(IN17, IN18), minimum(IN35, IN18), extend('0.5')), IN35), IN27), IN27), maximum(minimum(WA(maximum(IN17, IN18), IN18, extend('0.7')), OWA(IN35, minimum(IN18, IN35), extend(extend(extend('0.1'))))), minimum(WA(maximum(IN8, IN18), IN35, extend('0.9')), OWA(IN35, OWA(IN8, IN29, '0.9'), extend(extend(extend(extend(extend('0.1'))))))))), OWA(IN29, complement(complement(minimum(minimum(IN18, IN30), IN18))), extend(extend('0.9'))))
