gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4076466060762045	26	0.986	nan	nan
1	397	0.4076466060762045	26	0.842	nan	nan
2	383	0.40032359335457496	17	0.72	nan	nan
3	402	0.35468149389450715	13	0.71	nan	nan
4	381	0.35468149389450715	13	0.636	nan	nan
5	399	0.351385885593907	12	0.638	nan	nan
6	386	0.33839792866028495	12	0.62	nan	nan
7	403	0.31162953897782886	9	0.568	nan	nan
8	408	0.31162953897782886	9	0.492	nan	nan
9	410	0.31162953897782886	9	0.474	nan	nan
10	385	0.31162953897782886	9	0.444	nan	nan
11	403	0.31162953897782886	9	0.402	nan	nan
12	395	0.3107613865078935	36	0.412	nan	nan
13	375	0.3107613865078935	36	0.406	nan	nan
14	405	0.3107613865078935	36	0.424	nan	nan
15	388	0.3101847103704663	20	0.358	nan	nan
16	384	0.3050825071575424	48	0.382	nan	nan
17	393	0.3020111843297694	36	0.384	nan	nan
18	394	0.2998415957909426	24	0.366	nan	nan
19	412	0.2998415957909426	24	0.412	nan	nan
20	365	0.2977695052357312	28	0.33	nan	nan
21	386	0.2968262956408297	28	0.358	nan	nan
22	405	0.29094267969588405	42	0.364	nan	nan
23	391	0.2906267091694341	41	0.37	nan	nan
24	379	0.2892910389726242	46	0.378	nan	nan
25	396	0.2890277840168733	41	0.304	nan	nan
26	409	0.2846576734194647	41	0.43	nan	nan
27	412	0.2846576734194647	41	0.392	nan	nan
28	393	0.27805456332778783	43	0.306	nan	nan
29	400	0.27805456332778783	43	0.342	nan	nan
30	393	0.2763247525088513	40	0.32	nan	nan
31	397	0.27464044552090455	43	0.322	nan	nan
32	392	0.27464044552090455	43	0.32	nan	nan
33	403	0.2671244722124185	40	0.366	nan	nan
34	399	0.2671244722124185	40	0.296	nan	nan
35	381	0.2671244722124185	40	0.336	nan	nan
36	385	0.26560331289256944	48	0.316	nan	nan
37	395	0.26555552031679075	42	0.302	nan	nan
38	395	0.26521054281903395	48	0.288	nan	nan
39	414	0.2652084633175215	31	0.294	nan	nan
40	407	0.2652084633175215	31	0.278	nan	nan
41	399	0.2652084633175215	31	0.298	nan	nan
42	407	0.2652084633175215	31	0.298	nan	nan
43	398	0.2652084633175215	31	0.308	nan	nan
44	390	0.25966133251028956	42	0.282	nan	nan
45	393	0.25966133251028956	42	0.294	nan	nan
46	370	0.25966133251028956	42	0.268	nan	nan
47	387	0.2578981661819494	45	0.274	nan	nan
48	414	0.2578981661819494	45	0.294	nan	nan
49	388	0.2578981661819494	45	0.248	nan	nan
50	387	0.257813830531771	49	0.2	0.7777777777777778	WTA3(minimum(dilator(minimum(dilator(dilator(IN20)), complement(concentrator(concentrator(complement(complement(concentrator(concentrator(complement(dilator(dilator(complement(dilator(dilator(IN20))))))))))))))), complement(complement(complement(IN36)))), complement(complement(OWA(IN36, IN3, '0.4'))), minimum(concentrator(concentrator(complement(dilator(dilator(IN20))))), dilator(minimum(concentrator(concentrator(complement(dilator(dilator(IN20))))), dilator(concentrator(IN30))))))
