gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4181176898592603	12	0.988	nan	nan
1	397	0.4081468659097887	11	0.85	nan	nan
2	391	0.3895926219358529	11	0.78	nan	nan
3	393	0.38686339978477113	11	0.684	nan	nan
4	393	0.37957230921791996	6	0.628	nan	nan
5	386	0.3410238031491587	12	0.62	nan	nan
6	426	0.3410238031491587	12	0.66	nan	nan
7	386	0.3403631887265091	12	0.568	nan	nan
8	394	0.33592541567760187	10	0.564	nan	nan
9	384	0.3172372397919784	14	0.48	nan	nan
10	383	0.3172372397919784	14	0.472	nan	nan
11	397	0.29561939571624096	25	0.446	nan	nan
12	390	0.29561939571624096	25	0.398	nan	nan
13	384	0.29393256220923425	22	0.406	nan	nan
14	413	0.292782188397469	21	0.402	nan	nan
15	369	0.2886268174164649	18	0.35	nan	nan
16	395	0.28722372973250626	18	0.366	nan	nan
17	397	0.2726833592134876	21	0.334	nan	nan
18	410	0.2711977978919562	21	0.356	nan	nan
19	410	0.2711977978919562	21	0.316	nan	nan
20	393	0.2650465229869249	35	0.364	nan	nan
21	387	0.2628178002896166	41	0.352	nan	nan
22	408	0.2628178002896166	41	0.37	nan	nan
23	418	0.2628178002896166	41	0.394	nan	nan
24	401	0.2628178002896166	41	0.324	nan	nan
25	386	0.2628178002896166	41	0.26	nan	nan
26	403	0.26237340613297283	50	0.422	nan	nan
27	398	0.26237340613297283	50	0.46	nan	nan
28	400	0.26237340613297283	50	0.326	nan	nan
29	396	0.26237340613297283	50	0.318	nan	nan
30	405	0.26237340613297283	50	0.322	nan	nan
31	383	0.26091125550269334	40	0.318	nan	nan
32	398	0.26091125550269334	40	0.334	nan	nan
33	422	0.26091125550269334	40	0.346	nan	nan
34	391	0.26091125550269334	40	0.302	nan	nan
35	413	0.2604756948136329	68	0.346	nan	nan
36	409	0.2545596743041045	50	0.276	nan	nan
37	395	0.2545596743041045	50	0.306	nan	nan
38	374	0.2545596743041045	50	0.316	nan	nan
39	412	0.2545596743041045	50	0.356	nan	nan
40	380	0.2545596743041045	50	0.316	nan	nan
41	396	0.2545596743041045	50	0.286	nan	nan
42	408	0.2545596743041045	50	0.286	nan	nan
43	392	0.2545596743041045	50	0.342	nan	nan
44	399	0.2545596743041045	50	0.328	nan	nan
45	394	0.2545596743041045	50	0.332	nan	nan
46	401	0.2545596743041045	50	0.34	nan	nan
47	404	0.2545596743041045	50	0.346	nan	nan
48	405	0.2545596743041045	50	0.31	nan	nan
49	403	0.2545596743041045	50	0.342	nan	nan
50	417	0.2545596743041045	50	0.248	0.8666666666666667	WTA3(minimum(complement(minimum(complement(IN27), minimum(complement(IN27), complement(complement(IN33))))), complement(concentrator(complement(minimum(complement(IN24), complement(concentrator(complement(minimum(complement(IN30), complement(concentrator(complement(complement(concentrator(complement(IN2))))))))))))))), maximum(concentrator(maximum(concentrator(IN27), IN27)), IN27), minimum(complement(complement(minimum(complement(maximum(IN27, IN27)), IN33))), complement(complement(IN33))))
