gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4013379544750077	13	0.992	nan	nan
1	394	0.3836709567149857	16	0.806	nan	nan
2	423	0.3475514910079323	12	0.77	nan	nan
3	386	0.3442632833647068	23	0.696	nan	nan
4	374	0.3442632833647068	23	0.66	nan	nan
5	382	0.3397821701760608	11	0.592	nan	nan
6	380	0.32045472747398973	17	0.536	nan	nan
7	394	0.3198533787404758	8	0.532	nan	nan
8	400	0.3193413966075065	11	0.498	nan	nan
9	375	0.3003900799722265	10	0.498	nan	nan
10	387	0.3003900799722265	10	0.438	nan	nan
11	391	0.3003900799722265	10	0.48	nan	nan
12	407	0.3003900799722265	10	0.504	nan	nan
13	389	0.3003900799722265	10	0.418	nan	nan
14	403	0.3003900799722265	10	0.402	nan	nan
15	385	0.3003900799722265	10	0.394	nan	nan
16	402	0.3000861628594844	59	0.372	nan	nan
17	385	0.29899990728458586	38	0.394	nan	nan
18	396	0.29899990728458586	38	0.332	nan	nan
19	377	0.2984541862429261	39	0.344	nan	nan
20	412	0.29775141404315336	53	0.376	nan	nan
21	387	0.29775141404315336	53	0.338	nan	nan
22	401	0.296769864899641	53	0.368	nan	nan
23	400	0.2818775204902646	48	0.372	nan	nan
24	409	0.2809049415827228	40	0.38	nan	nan
25	399	0.2809049415827228	40	0.266	nan	nan
26	388	0.2792174075415737	33	0.354	nan	nan
27	396	0.2756361348390102	39	0.256	nan	nan
28	392	0.2756361348390102	39	0.258	nan	nan
29	380	0.27537661588675666	39	0.254	nan	nan
30	404	0.2752518050366618	39	0.276	nan	nan
31	398	0.27518922644254257	62	0.242	nan	nan
32	383	0.27518922644254257	62	0.26	nan	nan
33	394	0.2751892141989333	63	0.252	nan	nan
34	409	0.27507980680519023	63	0.244	nan	nan
35	403	0.2713041063904984	32	0.234	nan	nan
36	395	0.2713041063904984	32	0.228	nan	nan
37	396	0.2713041063904984	32	0.29	nan	nan
38	413	0.2697516934349231	32	0.244	nan	nan
39	371	0.26928808628889556	30	0.234	nan	nan
40	383	0.26928808628889556	30	0.246	nan	nan
41	415	0.26928808628889556	30	0.26	nan	nan
42	387	0.26928808628889556	30	0.234	nan	nan
43	390	0.26917347914104367	28	0.244	nan	nan
44	411	0.26917347914104367	28	0.252	nan	nan
45	383	0.26917347914104367	28	0.23	nan	nan
46	410	0.26917347914104367	28	0.262	nan	nan
47	393	0.2687598533456215	31	0.27	nan	nan
48	379	0.2687598533456215	31	0.232	nan	nan
49	390	0.26861434767065034	32	0.266	nan	nan
50	384	0.26861434767065034	32	0.142	0.9555555555555556	WTA3(minimum(complement(maximum(maximum(maximum(IN18, maximum(concentrator(maximum(IN36, IN27)), maximum(IN11, IN27))), IN27), maximum(IN36, IN33))), IN28), WA(concentrator(IN27), maximum(IN36, concentrator(concentrator(maximum(IN36, IN27)))), '0.7'), IN18)
