gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.39698777483836645	16	0.99	nan	nan
1	385	0.38123909893585467	17	0.82	nan	nan
2	416	0.3778515753772069	16	0.79	nan	nan
3	400	0.37025012410772745	16	0.72	nan	nan
4	370	0.3564326848339331	11	0.65	nan	nan
5	413	0.3487388144706176	11	0.614	nan	nan
6	391	0.3428880589898469	6	0.61	nan	nan
7	390	0.3257616469147724	11	0.556	nan	nan
8	388	0.3030056361501771	8	0.512	nan	nan
9	385	0.3030056361501771	8	0.494	nan	nan
10	404	0.2942084023536715	5	0.468	nan	nan
11	388	0.2942084023536715	5	0.45	nan	nan
12	375	0.2942084023536715	5	0.43	nan	nan
13	408	0.2763473713488901	6	0.406	nan	nan
14	397	0.26989832264676733	7	0.382	nan	nan
15	420	0.26836631808622313	8	0.408	nan	nan
16	390	0.26836631808622313	8	0.452	nan	nan
17	410	0.26824138429848476	9	0.412	nan	nan
18	386	0.26824138429848476	9	0.384	nan	nan
19	386	0.26824138429848476	9	0.368	nan	nan
20	378	0.26824138429848476	9	0.368	nan	nan
21	389	0.26824138429848476	9	0.34	nan	nan
22	367	0.26824138429848476	9	0.31	nan	nan
23	405	0.26824138429848476	9	0.34	nan	nan
24	389	0.26824138429848476	9	0.28	nan	nan
25	381	0.26824138429848476	9	0.208	nan	nan
26	416	0.26824138429848476	9	0.418	nan	nan
27	399	0.26824138429848476	9	0.368	nan	nan
28	369	0.26824138429848476	9	0.32	nan	nan
29	397	0.26824138429848476	9	0.276	nan	nan
30	398	0.26824138429848476	9	0.266	nan	nan
31	399	0.26824138429848476	9	0.284	nan	nan
32	398	0.26824138429848476	9	0.282	nan	nan
33	413	0.26824138429848476	9	0.298	nan	nan
34	370	0.26824138429848476	9	0.274	nan	nan
35	389	0.26824138429848476	9	0.29	nan	nan
36	376	0.26824138429848476	9	0.256	nan	nan
37	394	0.26824138429848476	9	0.28	nan	nan
38	413	0.26824138429848476	9	0.298	nan	nan
39	405	0.26824138429848476	9	0.33	nan	nan
40	402	0.26824138429848476	9	0.318	nan	nan
41	373	0.26824138429848476	9	0.264	nan	nan
42	395	0.26824138429848476	9	0.284	nan	nan
43	391	0.26824138429848476	9	0.288	nan	nan
44	388	0.26824138429848476	9	0.29	nan	nan
45	378	0.26824138429848476	9	0.25	nan	nan
46	395	0.26824138429848476	9	0.244	nan	nan
47	411	0.26824138429848476	9	0.282	nan	nan
48	399	0.26824138429848476	9	0.24	nan	nan
49	378	0.26824138429848476	9	0.26	nan	nan
50	398	0.26824138429848476	9	0.17	0.8444444444444444	WTA3(dilator(dilator(dilator(dilator(dilator(IN38))))), IN27, IN33)
