gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3676323447836409	19	0.976	nan	nan
1	390	0.3671057126444786	19	0.836	nan	nan
2	379	0.36069669480883587	12	0.744	nan	nan
3	404	0.342004358068251	12	0.676	nan	nan
4	394	0.342004358068251	12	0.634	nan	nan
5	363	0.3327742690766197	11	0.53	nan	nan
6	402	0.3284658009684668	8	0.546	nan	nan
7	394	0.3284658009684668	8	0.528	nan	nan
8	408	0.3284658009684668	8	0.502	nan	nan
9	391	0.3249891516506349	8	0.444	nan	nan
10	401	0.3249891516506349	8	0.442	nan	nan
11	413	0.3249891516506349	8	0.48	nan	nan
12	402	0.3249891516506349	8	0.456	nan	nan
13	392	0.3227831330802055	25	0.41	nan	nan
14	398	0.3227831330802055	25	0.388	nan	nan
15	386	0.3226921863146273	24	0.38	nan	nan
16	417	0.3226921863146273	24	0.374	nan	nan
17	414	0.3118366202891371	17	0.394	nan	nan
18	412	0.3109778397260556	17	0.392	nan	nan
19	419	0.31072320339433324	17	0.394	nan	nan
20	395	0.3056580008883245	34	0.38	nan	nan
21	404	0.30294835326665376	34	0.394	nan	nan
22	409	0.30294835326665376	34	0.386	nan	nan
23	387	0.2970724907041307	17	0.326	nan	nan
24	385	0.29684860904405225	19	0.338	nan	nan
25	397	0.29589789203903694	16	0.28	nan	nan
26	401	0.29122381611967524	16	0.442	nan	nan
27	390	0.2872255574949359	16	0.42	nan	nan
28	376	0.2872255574949359	16	0.356	nan	nan
29	398	0.2729951877784918	43	0.346	nan	nan
30	409	0.27258397440121773	43	0.328	nan	nan
31	394	0.2678905599126303	38	0.326	nan	nan
32	398	0.26788074835948333	39	0.302	nan	nan
33	393	0.2678111917985311	51	0.298	nan	nan
34	389	0.2678111917985311	51	0.326	nan	nan
35	413	0.2678111917985311	51	0.354	nan	nan
36	392	0.2678111917985311	51	0.316	nan	nan
37	408	0.2678111917985311	51	0.326	nan	nan
38	370	0.26514981831096185	33	0.276	nan	nan
39	384	0.26514981831096185	33	0.304	nan	nan
40	386	0.2651322730123657	42	0.294	nan	nan
41	382	0.26498224080595717	56	0.274	nan	nan
42	384	0.26498224080595717	56	0.308	nan	nan
43	386	0.26498224080595717	56	0.306	nan	nan
44	379	0.26394470308552265	51	0.312	nan	nan
45	399	0.26248511741718017	51	0.316	nan	nan
46	372	0.26191617749184964	54	0.288	nan	nan
47	406	0.26191617749184964	54	0.31	nan	nan
48	364	0.26188927130780704	56	0.34	nan	nan
49	387	0.26188927130780704	56	0.332	nan	nan
50	390	0.2602326986547302	50	0.256	0.9555555555555556	WTA3(WA(concentrator(concentrator(complement(IN36))), WA(concentrator(concentrator(complement(minimum(complement(maximum(complement(minimum(complement(IN8), dilator(IN18))), complement(minimum(complement(IN8), dilator(IN18))))), dilator(complement(maximum(complement(minimum(complement(IN8), IN18)), IN27))))))), IN27, '0.9'), '0.9'), IN27, minimum(IN18, dilator(complement(maximum(complement(minimum(complement(IN27), dilator(IN18))), IN27)))))
