gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4182337511317416	14	0.986	nan	nan
1	394	0.3876102697010141	17	0.844	nan	nan
2	391	0.37064077088518743	14	0.786	nan	nan
3	394	0.3657673023684283	14	0.748	nan	nan
4	393	0.35638683870101096	15	0.686	nan	nan
5	386	0.35638683870101096	15	0.628	nan	nan
6	389	0.35638683870101096	15	0.604	nan	nan
7	387	0.3514095995407213	18	0.55	nan	nan
8	397	0.34902464421150187	15	0.532	nan	nan
9	375	0.34902464421150187	15	0.558	nan	nan
10	408	0.34902464421150187	15	0.502	nan	nan
11	379	0.3381237635779351	20	0.518	nan	nan
12	390	0.3378644204541296	25	0.48	nan	nan
13	393	0.3378644204541296	25	0.486	nan	nan
14	417	0.3378644204541296	25	0.498	nan	nan
15	373	0.3323507743608037	25	0.456	nan	nan
16	396	0.3323507743608037	25	0.438	nan	nan
17	383	0.3323507743608037	25	0.444	nan	nan
18	405	0.3218745197486154	8	0.402	nan	nan
19	368	0.31954509747028975	9	0.364	nan	nan
20	384	0.31954509747028975	9	0.35	nan	nan
21	400	0.31954509747028975	9	0.38	nan	nan
22	396	0.3032291612648048	8	0.406	nan	nan
23	399	0.3032291612648048	8	0.424	nan	nan
24	394	0.3032291612648048	8	0.36	nan	nan
25	389	0.3032291612648048	8	0.306	nan	nan
26	387	0.3032291612648048	8	0.412	nan	nan
27	400	0.3007238766325792	14	0.396	nan	nan
28	383	0.3007238766325792	14	0.366	nan	nan
29	391	0.3007238766325792	14	0.34	nan	nan
30	394	0.3007238766325792	14	0.404	nan	nan
31	417	0.3007238766325792	14	0.338	nan	nan
32	391	0.30064066026431197	21	0.384	nan	nan
33	395	0.3005095805919843	21	0.364	nan	nan
34	397	0.3005095805919843	21	0.366	nan	nan
35	397	0.3005095805919843	21	0.348	nan	nan
36	381	0.3005095805919843	21	0.344	nan	nan
37	392	0.3000194006156721	22	0.338	nan	nan
38	400	0.3000194006156721	22	0.37	nan	nan
39	388	0.3000194006156721	22	0.342	nan	nan
40	413	0.2990606132268812	22	0.358	nan	nan
41	399	0.2990606132268812	22	0.352	nan	nan
42	388	0.2990606132268812	22	0.324	nan	nan
43	380	0.29895949819077855	27	0.34	nan	nan
44	376	0.29895949819077855	27	0.316	nan	nan
45	397	0.29887645501290266	31	0.32	nan	nan
46	391	0.2988154508427175	30	0.288	nan	nan
47	418	0.2988134554183291	53	0.326	nan	nan
48	383	0.29829166806119095	30	0.322	nan	nan
49	409	0.29829166806119095	30	0.344	nan	nan
50	385	0.29788445325622875	30	0.23	0.9555555555555556	WTA3(WA(WA(complement(dilator(WA(IN18, IN30, '0.7'))), complement(dilator(WA(IN18, WA(IN18, IN30, '0.7'), '0.7'))), '0.2'), complement(dilator(dilator(dilator(IN36)))), '0.2'), IN36, WA(IN18, IN30, '0.7'))
