gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.37851264994499734	32	0.986	nan	nan
1	403	0.37851264994499734	32	0.844	nan	nan
2	385	0.36346203895468754	27	0.744	nan	nan
3	403	0.3349746592742205	34	0.714	nan	nan
4	389	0.294321543881813	27	0.638	nan	nan
5	401	0.27029732700716813	25	0.596	nan	nan
6	410	0.27029732700716813	25	0.572	nan	nan
7	400	0.27029732700716813	25	0.544	nan	nan
8	365	0.27029732700716813	25	0.498	nan	nan
9	393	0.27029732700716813	25	0.488	nan	nan
10	418	0.27029732700716813	25	0.492	nan	nan
11	386	0.27029732700716813	25	0.496	nan	nan
12	414	0.27029732700716813	25	0.478	nan	nan
13	400	0.2670862570963144	23	0.456	nan	nan
14	372	0.26534815371070225	32	0.444	nan	nan
15	400	0.26534815371070225	32	0.416	nan	nan
16	383	0.2649698831756411	21	0.398	nan	nan
17	376	0.26379989478799715	28	0.39	nan	nan
18	411	0.26353782590831565	33	0.414	nan	nan
19	396	0.26353782590831565	33	0.378	nan	nan
20	401	0.2623614514072659	30	0.382	nan	nan
21	422	0.2623614514072659	30	0.388	nan	nan
22	386	0.2623614514072659	30	0.398	nan	nan
23	396	0.2623514245750303	30	0.372	nan	nan
24	393	0.259872718065985	29	0.354	nan	nan
25	372	0.259872718065985	29	0.264	nan	nan
26	403	0.259872718065985	29	0.394	nan	nan
27	380	0.25980893604941235	27	0.324	nan	nan
28	393	0.25980893604941235	27	0.278	nan	nan
29	393	0.2593172542768595	38	0.312	nan	nan
30	394	0.2592041201993359	40	0.272	nan	nan
31	411	0.2592041201993359	40	0.318	nan	nan
32	395	0.2592041201993359	40	0.298	nan	nan
33	393	0.2592041201993359	40	0.334	nan	nan
34	372	0.2592041201993359	40	0.296	nan	nan
35	403	0.2592041201993359	40	0.296	nan	nan
36	391	0.25909173537272817	39	0.256	nan	nan
37	389	0.2586671491878031	45	0.296	nan	nan
38	386	0.2586671491878031	45	0.288	nan	nan
39	409	0.2586671491878031	45	0.302	nan	nan
40	395	0.2586671491878031	45	0.294	nan	nan
41	359	0.2586610336130824	68	0.3	nan	nan
42	384	0.2584771427599463	38	0.266	nan	nan
43	386	0.2584771427599463	38	0.304	nan	nan
44	403	0.25786871186410315	36	0.328	nan	nan
45	379	0.2578179782712787	43	0.3	nan	nan
46	394	0.2578179782712787	43	0.324	nan	nan
47	414	0.2578179782712787	43	0.252	nan	nan
48	386	0.2578179782712787	43	0.25	nan	nan
49	390	0.2578179782712787	43	0.252	nan	nan
50	397	0.25744214067597165	57	0.222	0.8	WTA3(OWA(OWA(minimum(complement(IN36), complement(IN18)), minimum(IN20, minimum(complement(IN36), complement(IN20))), '0.9'), minimum(IN20, minimum(complement(IN36), complement(IN20))), extend(extend(extend(extend(extend(extend(extend(extend(extend(extend(extend(extend(extend(extend(extend('0.9')))))))))))))))), complement(maximum(minimum(complement(IN36), complement(IN18)), IN33)), WA(IN33, dilator(concentrator(concentrator(IN18))), extend(extend(extend('0.4')))))
