gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4071521691729725	8	0.99	nan	nan
1	371	0.40188525529842045	11	0.802	nan	nan
2	378	0.3922666187338989	11	0.67	nan	nan
3	381	0.3733585156013384	102	0.676	nan	nan
4	398	0.36720960010743176	8	0.654	nan	nan
5	409	0.34627507735842233	106	0.58	nan	nan
6	399	0.34295646887478576	105	0.576	nan	nan
7	383	0.3104230804158971	91	0.55	nan	nan
8	396	0.3050384710559574	88	0.546	nan	nan
9	398	0.3050384710559574	88	0.53	nan	nan
10	402	0.3015374328546724	87	0.512	nan	nan
11	405	0.3011097812794965	88	0.528	nan	nan
12	397	0.29724861593213725	127	0.444	nan	nan
13	396	0.2961882354309262	129	0.436	nan	nan
14	395	0.2961882354309262	129	0.396	nan	nan
15	399	0.29557369079790274	123	0.38	nan	nan
16	404	0.2948260579108942	123	0.376	nan	nan
17	411	0.2947993962206628	123	0.354	nan	nan
18	409	0.2944485126635274	136	0.362	nan	nan
19	393	0.2944083149277338	124	0.318	nan	nan
20	398	0.29438202926528656	136	0.338	nan	nan
21	410	0.2924132044676465	124	0.338	nan	nan
22	382	0.2924132044676465	124	0.306	nan	nan
23	388	0.29073405411489484	125	0.304	nan	nan
24	395	0.2906667211200264	128	0.314	nan	nan
25	399	0.2866332936014688	169	0.264	nan	nan
26	380	0.2862119130397312	169	0.408	nan	nan
27	405	0.28516756391620524	162	0.39	nan	nan
28	402	0.28516756391620524	162	0.324	nan	nan
29	382	0.28509126922915734	181	0.314	nan	nan
30	387	0.2844972305596206	176	0.292	nan	nan
31	376	0.2844972305596206	176	0.312	nan	nan
32	411	0.2808881745508228	177	0.324	nan	nan
33	403	0.279102970267362	174	0.326	nan	nan
34	413	0.2766757675701405	178	0.334	nan	nan
35	384	0.2766757675701405	178	0.282	nan	nan
36	392	0.27663462390062565	176	0.312	nan	nan
37	416	0.2763008919488725	196	0.314	nan	nan
38	393	0.2737727898241435	156	0.28	nan	nan
39	403	0.26640177232416284	207	0.278	nan	nan
40	410	0.26640177232416284	207	0.286	nan	nan
41	383	0.26577692064457786	199	0.264	nan	nan
42	392	0.26577692064457786	199	0.284	nan	nan
43	398	0.26577692064457786	199	0.26	nan	nan
44	383	0.2656599836217133	189	0.27	nan	nan
45	412	0.2646766443737594	195	0.276	nan	nan
46	397	0.2644863734499359	189	0.242	nan	nan
47	391	0.2644205574599527	204	0.24	nan	nan
48	395	0.2644205574599527	204	0.27	nan	nan
49	404	0.2644205574599527	204	0.28	nan	nan
50	388	0.26437721293516386	194	0.19	0.9555555555555556	WTA3(concentrator(maximum(OWA(WA(maximum(WA(IN29, IN8, extend('0.8')), IN37), complement(dilator(IN15)), extend(extend('0.8'))), OWA(maximum(minimum(OWA(OWA(complement(dilator(IN33)), concentrator(concentrator(IN25)), extend('0.1')), complement(dilator(IN33)), extend('0.8')), maximum(dilator(maximum(maximum(IN31, IN13), maximum(IN5, IN36))), IN31)), concentrator(minimum(maximum(maximum(IN31, IN13), maximum(dilator(maximum(IN5, IN36)), minimum(minimum(dilator(IN33), IN31), WA(IN29, IN8, '0.5')))), minimum(minimum(IN9, IN31), WA(IN29, IN8, '0.5'))))), complement(dilator(IN33)), extend(extend(extend('0.5')))), extend(extend('0.1'))), OWA(WA(concentrator(IN9), minimum(IN2, complement(dilator(IN33))), extend('0.1')), OWA(WA(IN16, IN17, '0.1'), concentrator(IN25), extend(extend(extend('0.5')))), '0.8'))), maximum(minimum(OWA(maximum(minimum(OWA(IN9, complement(dilator(IN33)), extend('0.8')), maximum(dilator(maximum(IN5, IN36)), IN31)), concentrator(minimum(maximum(maximum(IN31, minimum(maximum(maximum(IN31, maximum(maximum(IN31, minimum(maximum(maximum(IN31, IN13), concentrator(IN25)), minimum(minimum(IN9, IN31), WA(IN29, IN8, '0.5')))), concentrator(IN25))), concentrator(IN25)), IN32)), concentrator(IN25)), IN31))), complement(dilator(IN33)), extend(extend('0.8'))), maximum(maximum(dilator(maximum(concentrator(IN11), IN36)), concentrator(IN32)), concentrator(IN32))), concentrator(minimum(maximum(maximum(IN31, IN13), concentrator(IN25)), minimum(minimum(IN9, IN31), WA(IN29, IN8, '0.5'))))), IN33)
