gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.40788871343051447	9	0.99	nan	nan
1	376	0.40788871343051447	9	0.83	nan	nan
2	391	0.39489143772114	11	0.754	nan	nan
3	400	0.359626918722	7	0.682	nan	nan
4	394	0.3477977716463932	10	0.666	nan	nan
5	428	0.3392883522783505	10	0.648	nan	nan
6	392	0.32357934582039394	10	0.582	nan	nan
7	409	0.32357934582039394	10	0.516	nan	nan
8	388	0.3097990244608898	7	0.52	nan	nan
9	412	0.3097990244608898	7	0.492	nan	nan
10	368	0.3064360261828316	7	0.442	nan	nan
11	394	0.3064360261828316	7	0.408	nan	nan
12	385	0.3064360261828316	7	0.392	nan	nan
13	399	0.3064360261828316	7	0.364	nan	nan
14	384	0.3064360261828316	7	0.382	nan	nan
15	398	0.3064360261828316	7	0.376	nan	nan
16	409	0.3064360261828316	7	0.41	nan	nan
17	396	0.3064360261828316	7	0.348	nan	nan
18	389	0.3064360261828316	7	0.342	nan	nan
19	412	0.3064360261828316	7	0.372	nan	nan
20	388	0.3064360261828316	7	0.36	nan	nan
21	404	0.2949938833401591	10	0.374	nan	nan
22	398	0.2949938833401591	10	0.344	nan	nan
23	394	0.2949938833401591	10	0.346	nan	nan
24	416	0.2842954614213648	121	0.34	nan	nan
25	411	0.2822751006295058	123	0.272	nan	nan
26	390	0.2678892059756279	107	0.328	nan	nan
27	402	0.2678892059756279	107	0.334	nan	nan
28	405	0.2667025379904555	129	0.31	nan	nan
29	394	0.2614452966017442	127	0.264	nan	nan
30	399	0.2614452966017442	127	0.264	nan	nan
31	394	0.2522139219058963	137	0.26	nan	nan
32	406	0.2522139219058963	137	0.242	nan	nan
33	403	0.2522139219058963	137	0.274	nan	nan
34	407	0.2514941259469209	137	0.288	nan	nan
35	385	0.25085857922624716	145	0.302	nan	nan
36	392	0.2506674512007886	134	0.282	nan	nan
37	404	0.2493543654366183	146	0.306	nan	nan
38	410	0.24865195521150293	143	0.246	nan	nan
39	393	0.24865195521150293	143	0.25	nan	nan
40	395	0.24833373489328386	145	0.24	nan	nan
41	387	0.24762766534986536	144	0.242	nan	nan
42	402	0.24762766534986536	144	0.242	nan	nan
43	388	0.24762766534986536	144	0.256	nan	nan
44	388	0.24637834754025156	144	0.26	nan	nan
45	385	0.24637834754025156	144	0.248	nan	nan
46	376	0.24637834754025156	144	0.256	nan	nan
47	384	0.24611568787775484	143	0.248	nan	nan
48	403	0.2457024555185219	162	0.264	nan	nan
49	420	0.24505265764124246	143	0.262	nan	nan
50	391	0.23567456314087906	144	0.184	0.9111111111111111	WTA3(minimum(minimum(WA(complement(IN14), dilator(minimum(IN29, IN30)), extend(extend('0.9'))), WA(complement(dilator(IN36)), IN14, extend(extend('0.9')))), concentrator(WA(dilator(complement(complement(complement(IN18)))), concentrator(complement(IN13)), extend(extend('0.9'))))), minimum(complement(maximum(WA(maximum(WA(minimum(IN6, IN22), WA(IN19, IN28, extend('0.1')), extend(extend('0.1'))), WA(concentrator(IN28), minimum(IN13, IN16), extend('0.9'))), complement(dilator(IN36)), extend(extend('0.1'))), WA(concentrator(IN18), minimum(IN13, dilator(IN33)), extend('0.9')))), dilator(complement(IN33))), minimum(minimum(WA(maximum(dilator(minimum(IN29, IN30)), WA(IN18, IN0, '0.9')), concentrator(dilator(IN33)), extend(extend('0.3'))), complement(IN14)), OWA(OWA(concentrator(minimum(dilator(WA(maximum(concentrator(WA(IN15, IN28, '0.2')), minimum(IN11, IN28)), IN10, '0.4')), IN33)), maximum(concentrator(WA(IN15, IN28, '0.2')), IN28), extend(extend('0.9'))), dilator(maximum(complement(IN24), dilator(WA(maximum(concentrator(WA(IN15, IN28, '0.2')), minimum(IN11, IN28)), IN10, '0.4')))), extend('0.9'))))
