gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4144104200562661	80	0.978	nan	nan
1	403	0.4085679682489944	12	0.838	nan	nan
2	403	0.385463343450314	15	0.794	nan	nan
3	389	0.383186002757083	15	0.72	nan	nan
4	387	0.3624442717723948	17	0.694	nan	nan
5	399	0.35802005725732644	14	0.624	nan	nan
6	415	0.3482793033953882	16	0.54	nan	nan
7	397	0.3482793033953882	16	0.5	nan	nan
8	400	0.3391092718920235	12	0.5	nan	nan
9	398	0.3391092718920235	12	0.478	nan	nan
10	381	0.3288118639008646	12	0.434	nan	nan
11	394	0.3288118639008646	12	0.438	nan	nan
12	397	0.3288118639008646	12	0.422	nan	nan
13	380	0.31634737283027414	15	0.412	nan	nan
14	385	0.31634737283027414	15	0.416	nan	nan
15	394	0.31634737283027414	15	0.412	nan	nan
16	421	0.3157235994211922	16	0.43	nan	nan
17	405	0.31514553237292087	11	0.38	nan	nan
18	395	0.31514553237292087	11	0.334	nan	nan
19	384	0.31514553237292087	11	0.324	nan	nan
20	397	0.31514553237292087	11	0.364	nan	nan
21	399	0.31514553237292087	11	0.302	nan	nan
22	387	0.31514553237292087	11	0.318	nan	nan
23	382	0.31514553237292087	11	0.348	nan	nan
24	402	0.31514553237292087	11	0.36	nan	nan
25	414	0.31513878427098807	16	0.308	nan	nan
26	407	0.3149048878508076	17	0.39	nan	nan
27	378	0.3080709795102733	29	0.372	nan	nan
28	371	0.3080709795102733	29	0.34	nan	nan
29	409	0.3080709795102733	29	0.376	nan	nan
30	384	0.3080709795102733	29	0.356	nan	nan
31	388	0.3045110066486195	26	0.322	nan	nan
32	403	0.3045110066486195	26	0.318	nan	nan
33	380	0.2993609314676577	15	0.31	nan	nan
34	385	0.2993609314676577	15	0.316	nan	nan
35	405	0.2941589876282621	19	0.318	nan	nan
36	387	0.2936283385688193	20	0.314	nan	nan
37	374	0.2936283385688193	20	0.28	nan	nan
38	408	0.2936283385688193	20	0.33	nan	nan
39	391	0.2915422862254833	26	0.304	nan	nan
40	397	0.2895793990158627	27	0.29	nan	nan
41	388	0.2895793990158627	27	0.32	nan	nan
42	401	0.28787555189594694	89	0.316	nan	nan
43	410	0.28787555189594694	89	0.302	nan	nan
44	395	0.2870874320873173	92	0.274	nan	nan
45	364	0.2870874320873173	92	0.25	nan	nan
46	416	0.286084306006775	113	0.28	nan	nan
47	383	0.286084306006775	113	0.23	nan	nan
48	380	0.284852993047345	92	0.286	nan	nan
49	394	0.284852993047345	92	0.27	nan	nan
50	394	0.2845095409066336	92	0.208	0.8888888888888888	WTA3(WA(minimum(minimum(maximum(OWA(IN29, IN26, '0.2'), WA(IN26, IN2, '0.2')), complement(IN30)), maximum(OWA(IN36, IN26, '0.2'), WA(IN20, complement(maximum(IN11, IN15)), '0.2'))), OWA(WA(minimum(IN2, complement(dilator(WA(IN33, IN14, '0.9')))), maximum(OWA(WA(IN20, IN2, '0.2'), IN26, '0.2'), WA(IN20, IN2, '0.3')), extend('0.9')), complement(dilator(OWA(IN36, IN36, '0.2'))), extend(extend('0.8'))), '0.2'), WA(OWA(IN36, IN36, '0.2'), complement(dilator(dilator(WA(IN30, IN14, '0.9')))), extend(extend('0.8'))), OWA(IN30, WA(dilator(WA(IN33, IN14, '0.9')), IN33, extend(extend('0.9'))), extend(extend(extend('0.3')))))
