gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43686042187841767	13	0.99	nan	nan
1	403	0.34664156219181125	8	0.854	nan	nan
2	413	0.34516677306456706	8	0.768	nan	nan
3	380	0.34516677306456706	8	0.694	nan	nan
4	401	0.34516677306456706	8	0.648	nan	nan
5	388	0.34516677306456706	8	0.574	nan	nan
6	395	0.34516677306456706	8	0.542	nan	nan
7	399	0.34516677306456706	8	0.502	nan	nan
8	396	0.3288987388858297	16	0.522	nan	nan
9	384	0.3288987388858297	16	0.482	nan	nan
10	399	0.3288987388858297	16	0.438	nan	nan
11	397	0.3153991748128429	22	0.486	nan	nan
12	396	0.31524884581694085	46	0.436	nan	nan
13	409	0.3148770657132169	23	0.464	nan	nan
14	385	0.3146754657861871	19	0.39	nan	nan
15	405	0.3145772375469078	22	0.384	nan	nan
16	395	0.3142628817741688	24	0.378	nan	nan
17	384	0.3142628817741688	24	0.362	nan	nan
18	384	0.3002410736406259	11	0.362	nan	nan
19	386	0.3002410736406259	11	0.366	nan	nan
20	399	0.3002410736406259	11	0.358	nan	nan
21	387	0.3002410736406259	11	0.354	nan	nan
22	399	0.3002410736406259	11	0.336	nan	nan
23	378	0.3002410736406259	11	0.34	nan	nan
24	384	0.29781937587527924	15	0.3	nan	nan
25	393	0.29781937587527924	15	0.236	nan	nan
26	416	0.29781937587527924	15	0.348	nan	nan
27	391	0.29781937587527924	15	0.336	nan	nan
28	374	0.2975891114114864	8	0.312	nan	nan
29	402	0.2932526970049609	11	0.304	nan	nan
30	389	0.2932526970049609	11	0.274	nan	nan
31	394	0.2932526970049609	11	0.27	nan	nan
32	411	0.29195398114810567	49	0.268	nan	nan
33	406	0.29195398114810567	49	0.234	nan	nan
34	397	0.28862522581279854	55	0.28	nan	nan
35	385	0.2870826594825846	46	0.266	nan	nan
36	396	0.284949623354593	68	0.23	nan	nan
37	404	0.26934288005831136	9	0.262	nan	nan
38	406	0.26934288005831136	9	0.228	nan	nan
39	409	0.26934288005831136	9	0.252	nan	nan
40	399	0.26934288005831136	9	0.274	nan	nan
41	362	0.26934288005831136	9	0.222	nan	nan
42	384	0.2635478338923872	63	0.27	nan	nan
43	386	0.2635478338923872	63	0.25	nan	nan
44	404	0.2635478338923872	63	0.256	nan	nan
45	394	0.2635478338923872	63	0.258	nan	nan
46	382	0.2634957681694686	67	0.23	nan	nan
47	406	0.26348773895249666	81	0.27	nan	nan
48	388	0.26348773895249666	81	0.268	nan	nan
49	379	0.26348773895249666	81	0.228	nan	nan
50	391	0.26348773895249666	81	0.168	0.8	WTA3(minimum(minimum(dilator(minimum(minimum(dilator(minimum(dilator(minimum(dilator(minimum(dilator(minimum(dilator(minimum(dilator(IN10), complement(IN27))), complement(WA(WA(IN12, IN10, '0.8'), IN27, '0.8')))), complement(IN27))), complement(IN27))), complement(WA(WA(IN12, IN10, '0.8'), IN27, '0.8')))), complement(IN27)), complement(IN30))), dilator(minimum(minimum(dilator(minimum(dilator(minimum(dilator(minimum(dilator(IN2), complement(WA(WA(IN12, IN10, '0.8'), IN27, '0.8')))), complement(IN27))), complement(WA(WA(IN12, IN10, '0.8'), IN27, '0.8')))), complement(IN27)), complement(IN30)))), complement(IN30)), IN27, IN30)
