gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4123521817544955	16	0.986	nan	nan
1	427	0.37654181749198834	7	0.886	nan	nan
2	397	0.35764648552027467	6	0.832	nan	nan
3	385	0.3482410064305402	17	0.736	nan	nan
4	399	0.34112242370508006	8	0.736	nan	nan
5	403	0.34112242370508006	8	0.682	nan	nan
6	392	0.34112242370508006	8	0.616	nan	nan
7	382	0.3371218599298284	20	0.5	nan	nan
8	397	0.33559796317971835	20	0.512	nan	nan
9	387	0.3294724370178028	20	0.472	nan	nan
10	386	0.3294724370178028	20	0.434	nan	nan
11	374	0.3294724370178028	20	0.458	nan	nan
12	411	0.32814880683311176	26	0.47	nan	nan
13	408	0.32814880683311176	26	0.448	nan	nan
14	411	0.32649104298300785	23	0.492	nan	nan
15	399	0.32649104298300785	23	0.432	nan	nan
16	409	0.3205303764326642	72	0.406	nan	nan
17	414	0.3205303764326642	72	0.332	nan	nan
18	410	0.31741567997215414	70	0.362	nan	nan
19	401	0.31652255356672193	69	0.38	nan	nan
20	402	0.30517227353005444	68	0.364	nan	nan
21	386	0.2968834909472277	64	0.342	nan	nan
22	396	0.29655871467918465	70	0.36	nan	nan
23	413	0.2936750242264805	70	0.398	nan	nan
24	402	0.2936750242264805	70	0.348	nan	nan
25	399	0.28844968652728403	76	0.236	nan	nan
26	391	0.28844968652728403	76	0.412	nan	nan
27	405	0.28465646519492255	76	0.362	nan	nan
28	387	0.28428226733643774	79	0.262	nan	nan
29	386	0.28336001745647144	78	0.246	nan	nan
30	404	0.2697327167218739	37	0.256	nan	nan
31	384	0.2697327167218739	37	0.25	nan	nan
32	394	0.2697327167218739	37	0.248	nan	nan
33	387	0.2697327167218739	37	0.266	nan	nan
34	408	0.2697327167218739	37	0.266	nan	nan
35	407	0.2697327167218739	37	0.232	nan	nan
36	395	0.2697327167218739	37	0.222	nan	nan
37	394	0.2697327167218739	37	0.234	nan	nan
38	385	0.2697327167218739	37	0.254	nan	nan
39	388	0.2697327167218739	37	0.252	nan	nan
40	403	0.2697327167218739	37	0.254	nan	nan
41	394	0.2697327167218739	37	0.26	nan	nan
42	418	0.2695913645275722	41	0.26	nan	nan
43	407	0.2695913645275722	41	0.3	nan	nan
44	393	0.2695913645275722	41	0.262	nan	nan
45	413	0.2695913645275722	41	0.266	nan	nan
46	407	0.2695913645275722	41	0.272	nan	nan
47	399	0.2695913645275722	41	0.264	nan	nan
48	398	0.26931897580619335	75	0.254	nan	nan
49	391	0.26931897580619335	75	0.272	nan	nan
50	373	0.26931897580619335	75	0.188	0.9333333333333333	WTA3(complement(maximum(maximum(maximum(IN36, maximum(maximum(maximum(maximum(maximum(IN36, IN33), IN18), maximum(maximum(maximum(maximum(maximum(maximum(maximum(IN36, IN27), IN23), IN27), IN33), IN18), maximum(maximum(maximum(IN36, IN27), IN23), IN27)), maximum(maximum(maximum(maximum(maximum(IN36, IN33), IN18), maximum(maximum(IN15, IN11), IN27)), maximum(IN36, IN0)), IN27))), IN27), IN27)), maximum(maximum(maximum(IN36, IN33), IN18), maximum(maximum(maximum(IN36, IN27), IN23), maximum(maximum(maximum(IN36, IN27), IN27), IN23)))), IN5)), IN27, IN33)
