gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.39700014011181284	10	0.98	nan	nan
1	404	0.37992419414700435	10	0.86	nan	nan
2	391	0.36180346291773424	23	0.734	nan	nan
3	393	0.36180346291773424	23	0.684	nan	nan
4	395	0.35150011325220354	23	0.688	nan	nan
5	386	0.32455992610819906	13	0.66	nan	nan
6	412	0.320472410205817	13	0.622	nan	nan
7	405	0.320472410205817	13	0.576	nan	nan
8	403	0.31927400476453116	13	0.588	nan	nan
9	387	0.31927400476453116	13	0.534	nan	nan
10	397	0.3145825066435749	11	0.55	nan	nan
11	419	0.3145825066435749	11	0.51	nan	nan
12	396	0.3145825066435749	11	0.514	nan	nan
13	415	0.3145825066435749	11	0.474	nan	nan
14	411	0.3094501304624829	11	0.474	nan	nan
15	394	0.3094501304624829	11	0.386	nan	nan
16	402	0.3094501304624829	11	0.416	nan	nan
17	385	0.3094501304624829	11	0.384	nan	nan
18	388	0.3094501304624829	11	0.392	nan	nan
19	400	0.3094501304624829	11	0.386	nan	nan
20	406	0.3094501304624829	11	0.404	nan	nan
21	393	0.3094501304624829	11	0.388	nan	nan
22	395	0.3094501304624829	11	0.378	nan	nan
23	386	0.3094501304624829	11	0.358	nan	nan
24	393	0.3094501304624829	11	0.356	nan	nan
25	386	0.3094501304624829	11	0.308	nan	nan
26	404	0.3005449333548193	52	0.38	nan	nan
27	379	0.3005449333548193	52	0.368	nan	nan
28	398	0.299811424974411	17	0.332	nan	nan
29	378	0.29490627081005594	53	0.324	nan	nan
30	399	0.29490627081005594	53	0.36	nan	nan
31	407	0.29144195950103136	55	0.354	nan	nan
32	396	0.2850403198399394	50	0.328	nan	nan
33	384	0.2850403198399394	50	0.342	nan	nan
34	406	0.2838172331992494	51	0.372	nan	nan
35	375	0.2838172331992494	51	0.322	nan	nan
36	394	0.28123718910322054	53	0.328	nan	nan
37	384	0.2766002012156717	45	0.322	nan	nan
38	372	0.2758572614158659	41	0.304	nan	nan
39	395	0.2758572614158659	41	0.312	nan	nan
40	402	0.2758572614158659	41	0.332	nan	nan
41	411	0.2758572614158659	41	0.328	nan	nan
42	385	0.27507073957248523	25	0.306	nan	nan
43	392	0.2734370934846241	92	0.292	nan	nan
44	398	0.2734370934846241	92	0.278	nan	nan
45	410	0.2732116181132008	88	0.288	nan	nan
46	404	0.2732116181132008	88	0.276	nan	nan
47	397	0.2720146251576149	97	0.284	nan	nan
48	387	0.26577372076248085	88	0.334	nan	nan
49	398	0.26454307527421195	97	0.28	nan	nan
50	398	0.26454307527421195	97	0.192	0.8444444444444444	WTA3(OWA(WA(OWA(minimum(IN19, OWA(minimum(dilator(minimum(dilator(IN2), IN28)), IN25), IN25, '0.2')), IN25, '0.2'), minimum(dilator(IN2), IN19), extend('0.2')), OWA(minimum(dilator(minimum(dilator(IN2), IN28)), IN25), IN25, '0.2'), extend('0.2')), concentrator(complement(maximum(IN33, minimum(dilator(IN2), OWA(WA(OWA(minimum(IN19, IN28), IN25, '0.4'), OWA(WA(IN19, minimum(minimum(dilator(IN2), IN28), IN19), '0.9'), OWA(minimum(dilator(minimum(dilator(IN2), IN28)), IN28), IN25, extend('0.2')), extend('0.2')), extend('0.2')), OWA(dilator(IN2), IN25, extend('0.2')), extend('0.2')))))), complement(dilator(OWA(concentrator(complement(maximum(IN33, minimum(dilator(IN2), IN33)))), IN19, '0.2'))))
