gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4065968338426366	22	0.976	nan	nan
1	398	0.3835340789969551	12	0.814	nan	nan
2	385	0.35775372655353865	5	0.746	nan	nan
3	394	0.35775372655353865	5	0.658	nan	nan
4	396	0.35775372655353865	5	0.652	nan	nan
5	381	0.35775372655353865	5	0.582	nan	nan
6	406	0.35775372655353865	5	0.566	nan	nan
7	390	0.35775372655353865	5	0.522	nan	nan
8	392	0.3520110015457078	13	0.5	nan	nan
9	383	0.3447209775492981	7	0.47	nan	nan
10	405	0.33633894359908706	7	0.53	nan	nan
11	409	0.3337373999519248	18	0.512	nan	nan
12	413	0.3337373999519248	18	0.498	nan	nan
13	393	0.32253269191763334	14	0.41	nan	nan
14	412	0.32253269191763334	14	0.418	nan	nan
15	399	0.32253269191763334	14	0.372	nan	nan
16	380	0.32253269191763334	14	0.366	nan	nan
17	382	0.32253269191763334	14	0.354	nan	nan
18	403	0.32253269191763334	14	0.354	nan	nan
19	397	0.32253269191763334	14	0.376	nan	nan
20	398	0.321343860797552	19	0.372	nan	nan
21	395	0.321343860797552	19	0.38	nan	nan
22	396	0.321343860797552	19	0.348	nan	nan
23	366	0.321343860797552	19	0.384	nan	nan
24	386	0.321005836740653	29	0.418	nan	nan
25	400	0.3206795962783598	84	0.33	nan	nan
26	416	0.3198901525543135	80	0.47	nan	nan
27	382	0.3198901525543135	80	0.422	nan	nan
28	377	0.31929051912468615	80	0.402	nan	nan
29	402	0.3172289227318091	66	0.332	nan	nan
30	404	0.3170164385406786	62	0.39	nan	nan
31	397	0.3141123238826561	10	0.336	nan	nan
32	374	0.3141123238826561	10	0.296	nan	nan
33	380	0.3141123238826561	10	0.324	nan	nan
34	388	0.3141123238826561	10	0.34	nan	nan
35	381	0.3141123238826561	10	0.308	nan	nan
36	392	0.31213561380321253	73	0.34	nan	nan
37	400	0.31213561380321253	73	0.338	nan	nan
38	418	0.31213561380321253	73	0.294	nan	nan
39	393	0.3109837135905402	47	0.316	nan	nan
40	384	0.30985425631125646	47	0.31	nan	nan
41	409	0.30750491154864934	51	0.344	nan	nan
42	383	0.30750491154864934	51	0.306	nan	nan
43	401	0.3061598835073666	50	0.288	nan	nan
44	384	0.2979920474353946	51	0.29	nan	nan
45	412	0.2968160230096624	49	0.32	nan	nan
46	397	0.29553943347952244	48	0.294	nan	nan
47	401	0.2894984879311729	51	0.288	nan	nan
48	398	0.2894984879311729	51	0.292	nan	nan
49	419	0.2893288234433764	50	0.336	nan	nan
50	400	0.27949405757637386	54	0.208	0.9555555555555556	WTA3(minimum(OWA(WA(WA(concentrator(complement(IN18)), complement(maximum(IN36, IN11)), '0.2'), maximum(dilator(concentrator(complement(IN18))), IN26), extend('0.4')), OWA(concentrator(complement(IN18)), dilator(IN2), extend('0.2')), extend(extend('0.1'))), IN31), minimum(OWA(complement(concentrator(OWA(IN25, dilator(IN2), extend('0.2')))), maximum(IN36, IN11), '0.1'), dilator(concentrator(complement(IN18)))), minimum(IN33, IN18))
