gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.38804414596620507	14	0.984	nan	nan
1	406	0.3726190940943422	9	0.838	nan	nan
2	374	0.34668226631398197	5	0.7	nan	nan
3	384	0.34668226631398197	5	0.652	nan	nan
4	401	0.34668226631398197	5	0.594	nan	nan
5	400	0.34668226631398197	5	0.598	nan	nan
6	371	0.343871434219012	12	0.518	nan	nan
7	396	0.343871434219012	12	0.512	nan	nan
8	394	0.343871434219012	12	0.42	nan	nan
9	427	0.3137146981806654	9	0.498	nan	nan
10	374	0.3132476994979191	7	0.448	nan	nan
11	396	0.3132476994979191	7	0.452	nan	nan
12	423	0.29530832182165684	10	0.486	nan	nan
13	386	0.29530832182165684	10	0.448	nan	nan
14	395	0.29530832182165684	10	0.476	nan	nan
15	418	0.2853913512724798	12	0.47	nan	nan
16	393	0.2853913512724798	12	0.46	nan	nan
17	389	0.2853913512724798	12	0.436	nan	nan
18	398	0.2853913512724798	12	0.42	nan	nan
19	393	0.2853913512724798	12	0.388	nan	nan
20	397	0.2853913512724798	12	0.446	nan	nan
21	398	0.2852857961839149	9	0.438	nan	nan
22	391	0.2852857961839149	9	0.392	nan	nan
23	414	0.2852857961839149	9	0.372	nan	nan
24	409	0.2852857961839149	9	0.36	nan	nan
25	407	0.2852857961839149	9	0.296	nan	nan
26	383	0.2852857961839149	9	0.392	nan	nan
27	420	0.2852857961839149	9	0.354	nan	nan
28	388	0.2852857961839149	9	0.326	nan	nan
29	382	0.2852857961839149	9	0.316	nan	nan
30	401	0.2852857961839149	9	0.282	nan	nan
31	399	0.2852857961839149	9	0.296	nan	nan
32	366	0.2852857961839149	9	0.29	nan	nan
33	387	0.2852857961839149	9	0.314	nan	nan
34	393	0.2852857961839149	9	0.338	nan	nan
35	385	0.2852857961839149	9	0.338	nan	nan
36	399	0.2852857961839149	9	0.344	nan	nan
37	393	0.2852857961839149	9	0.344	nan	nan
38	399	0.2852857961839149	9	0.326	nan	nan
39	419	0.27152748198230453	72	0.336	nan	nan
40	400	0.27152748198230453	72	0.312	nan	nan
41	395	0.27122714420222344	71	0.296	nan	nan
42	412	0.27122714420222344	71	0.29	nan	nan
43	394	0.2711728164593473	70	0.326	nan	nan
44	393	0.2711728164593473	70	0.32	nan	nan
45	400	0.27108588769139585	69	0.3	nan	nan
46	409	0.27108588769139585	69	0.31	nan	nan
47	415	0.2707571980104292	69	0.282	nan	nan
48	404	0.2638169618727761	121	0.282	nan	nan
49	385	0.2638169618727761	121	0.302	nan	nan
50	404	0.26379611017770616	121	0.268	0.9111111111111111	WTA3(dilator(minimum(OWA(minimum(dilator(minimum(OWA(IN20, minimum(dilator(minimum(OWA(IN20, minimum(IN35, IN3), '0.9'), IN2)), IN3), '0.9'), maximum(dilator(IN0), IN28))), IN3), minimum(dilator(minimum(OWA(dilator(minimum(OWA(IN20, minimum(dilator(IN27), IN17), '0.9'), IN21)), minimum(dilator(dilator(IN0)), IN17), '0.9'), OWA(minimum(dilator(minimum(OWA(IN20, minimum(dilator(minimum(OWA(IN20, minimum(IN35, IN20), '0.9'), IN4)), IN3), '0.9'), maximum(dilator(IN0), IN28))), IN3), minimum(dilator(minimum(OWA(dilator(minimum(OWA(IN20, minimum(dilator(IN27), IN17), '0.9'), IN21)), minimum(dilator(dilator(IN0)), IN17), '0.9'), IN21)), IN16), '0.9'))), IN16), '0.9'), maximum(dilator(IN2), concentrator(minimum(concentrator(dilator(IN18)), concentrator(OWA(IN20, IN26, '0.2'))))))), IN27, minimum(complement(minimum(IN16, WA(IN20, IN30, '0.8'))), concentrator(maximum(IN20, complement(IN19)))))
