gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.42847676486984154	11	0.976	nan	nan
1	400	0.3641963975102422	8	0.86	nan	nan
2	393	0.3641963975102422	8	0.75	nan	nan
3	397	0.3374327257800207	10	0.69	nan	nan
4	407	0.3374327257800207	10	0.668	nan	nan
5	404	0.31900321731090236	23	0.664	nan	nan
6	402	0.31900321731090236	23	0.654	nan	nan
7	397	0.31900321731090236	23	0.618	nan	nan
8	385	0.31900321731090236	23	0.55	nan	nan
9	391	0.31688174862562996	22	0.57	nan	nan
10	394	0.31688174862562996	22	0.546	nan	nan
11	403	0.31688174862562996	22	0.536	nan	nan
12	382	0.2955803250935909	51	0.516	nan	nan
13	409	0.2955803250935909	51	0.488	nan	nan
14	399	0.29484954271856334	51	0.48	nan	nan
15	376	0.29329773128444175	52	0.412	nan	nan
16	383	0.28707277009628734	51	0.378	nan	nan
17	403	0.2867452960823828	47	0.352	nan	nan
18	418	0.2840066309477921	55	0.41	nan	nan
19	405	0.2836484628690868	43	0.39	nan	nan
20	399	0.28164846723603393	54	0.39	nan	nan
21	403	0.28056975012921903	50	0.376	nan	nan
22	393	0.28006448966690783	64	0.376	nan	nan
23	385	0.27991682608015317	61	0.372	nan	nan
24	388	0.2795839311996288	57	0.364	nan	nan
25	379	0.27911651369196944	56	0.276	nan	nan
26	389	0.27861542734117184	57	0.38	nan	nan
27	385	0.2784431549324448	55	0.374	nan	nan
28	401	0.270282486488897	62	0.376	nan	nan
29	399	0.2696056822474127	64	0.32	nan	nan
30	398	0.2696056822474127	64	0.342	nan	nan
31	394	0.269529149931413	64	0.332	nan	nan
32	387	0.268030682980629	65	0.298	nan	nan
33	402	0.2671969859407613	74	0.312	nan	nan
34	385	0.2671969859407613	74	0.27	nan	nan
35	408	0.2671969859407613	74	0.3	nan	nan
36	390	0.26715400512848886	74	0.29	nan	nan
37	393	0.2660493110211167	74	0.284	nan	nan
38	362	0.2660493110211167	74	0.3	nan	nan
39	377	0.26596242356109107	69	0.244	nan	nan
40	382	0.26569722292448067	75	0.298	nan	nan
41	383	0.26569722292448067	75	0.278	nan	nan
42	418	0.26569722292448067	75	0.266	nan	nan
43	400	0.26535333917418447	92	0.276	nan	nan
44	394	0.26535333917418447	92	0.258	nan	nan
45	400	0.2652995232911628	99	0.272	nan	nan
46	401	0.2651168625972188	96	0.314	nan	nan
47	375	0.26441361181626516	97	0.248	nan	nan
48	387	0.2641350641207486	96	0.278	nan	nan
49	416	0.2641350641207486	96	0.282	nan	nan
50	403	0.2637967070437336	96	0.186	0.8888888888888888	WTA3(WA(minimum(WA(dilator(IN35), OWA(IN23, OWA(IN7, IN0, '0.3'), extend(extend(extend(extend(extend(extend(extend(extend(extend('0.1')))))))))), extend('0.9')), concentrator(complement(IN36))), WA(WA(maximum(concentrator(IN0), IN17), concentrator(concentrator(complement(WA(dilator(dilator(minimum(WA(dilator(IN10), dilator(complement(IN36)), extend(extend('0.9'))), IN0))), dilator(complement(IN36)), '0.9')))), '0.3'), concentrator(concentrator(complement(IN36))), extend(extend(extend(extend('0.1'))))), '0.3'), dilator(minimum(WA(dilator(dilator(minimum(WA(dilator(IN10), dilator(complement(IN36)), extend(extend('0.9'))), IN0))), dilator(complement(IN36)), '0.9'), dilator(minimum(WA(dilator(IN10), dilator(IN36), extend('0.5')), IN0)))), IN33)
