gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4269535511173317	9	0.98	nan	nan
1	399	0.3956941246834039	8	0.864	nan	nan
2	377	0.38450300528478765	13	0.764	nan	nan
3	375	0.3593558206632829	8	0.67	nan	nan
4	372	0.3262221050988105	5	0.668	nan	nan
5	398	0.3242418707115322	12	0.63	nan	nan
6	382	0.3242418707115322	12	0.536	nan	nan
7	388	0.30750193643029006	7	0.55	nan	nan
8	396	0.30750193643029006	7	0.498	nan	nan
9	384	0.30750193643029006	7	0.526	nan	nan
10	397	0.30750193643029006	7	0.488	nan	nan
11	399	0.30750193643029006	7	0.476	nan	nan
12	406	0.30750193643029006	7	0.486	nan	nan
13	403	0.30750193643029006	7	0.488	nan	nan
14	404	0.30750193643029006	7	0.476	nan	nan
15	414	0.30750193643029006	7	0.476	nan	nan
16	393	0.30750193643029006	7	0.458	nan	nan
17	379	0.30750193643029006	7	0.416	nan	nan
18	406	0.30750193643029006	7	0.416	nan	nan
19	378	0.30750193643029006	7	0.394	nan	nan
20	389	0.30750193643029006	7	0.406	nan	nan
21	399	0.30750193643029006	7	0.39	nan	nan
22	381	0.30750193643029006	7	0.378	nan	nan
23	387	0.30750193643029006	7	0.356	nan	nan
24	411	0.3019449194315069	8	0.392	nan	nan
25	383	0.3019449194315069	8	0.296	nan	nan
26	413	0.3019449194315069	8	0.472	nan	nan
27	399	0.28384479919260075	18	0.428	nan	nan
28	381	0.28384479919260075	18	0.404	nan	nan
29	412	0.28384479919260075	18	0.408	nan	nan
30	384	0.28384479919260075	18	0.358	nan	nan
31	392	0.27706086897799354	26	0.354	nan	nan
32	370	0.2766477783522482	14	0.314	nan	nan
33	388	0.2766407586732671	21	0.284	nan	nan
34	394	0.2766407586732671	21	0.31	nan	nan
35	403	0.2766407586732671	21	0.342	nan	nan
36	372	0.2766407583488333	22	0.332	nan	nan
37	397	0.2766407583488333	22	0.322	nan	nan
38	374	0.2766407583488333	22	0.36	nan	nan
39	369	0.2766407583488333	22	0.306	nan	nan
40	408	0.2766407583488333	22	0.326	nan	nan
41	413	0.2766407583488333	22	0.294	nan	nan
42	378	0.2731425730726773	12	0.312	nan	nan
43	367	0.271749544969842	15	0.304	nan	nan
44	386	0.271749544969842	15	0.298	nan	nan
45	395	0.27172565920822855	24	0.342	nan	nan
46	420	0.27172565920822855	24	0.366	nan	nan
47	381	0.27059991198317795	21	0.334	nan	nan
48	380	0.27059991198317795	21	0.336	nan	nan
49	395	0.2705999111630715	25	0.328	nan	nan
50	396	0.2705999111630715	25	0.26	0.9777777777777777	WTA3(dilator(dilator(dilator(dilator(minimum(IN35, dilator(dilator(minimum(IN35, dilator(dilator(dilator(dilator(dilator(dilator(dilator(minimum(IN35, IN2)))))))))))))))), maximum(IN27, IN27), IN33)
