gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3706299250797684	11	0.99	nan	nan
1	386	0.3523040170684161	13	0.852	nan	nan
2	394	0.35171074488671433	13	0.73	nan	nan
3	400	0.3388703314204107	9	0.674	nan	nan
4	393	0.3388703314204107	9	0.67	nan	nan
5	418	0.31977886415845397	14	0.628	nan	nan
6	400	0.31977886415845397	14	0.58	nan	nan
7	401	0.30192385889471635	13	0.476	nan	nan
8	393	0.30192385889471635	13	0.508	nan	nan
9	391	0.2985109944049532	8	0.48	nan	nan
10	382	0.2985109944049532	8	0.45	nan	nan
11	391	0.2985109944049532	8	0.392	nan	nan
12	414	0.2916539416423283	14	0.406	nan	nan
13	393	0.2886388523276165	15	0.414	nan	nan
14	395	0.28482169671983587	12	0.388	nan	nan
15	391	0.28482169671983587	12	0.42	nan	nan
16	393	0.28482169671983587	12	0.416	nan	nan
17	409	0.28482169671983587	12	0.386	nan	nan
18	366	0.28464631661503564	11	0.364	nan	nan
19	401	0.2837447930678724	12	0.372	nan	nan
20	385	0.2837447930678724	12	0.362	nan	nan
21	399	0.2837447930678724	12	0.388	nan	nan
22	379	0.2837447930678724	12	0.346	nan	nan
23	398	0.2837447930678724	12	0.38	nan	nan
24	396	0.2837447930678724	12	0.35	nan	nan
25	376	0.2837447930678724	12	0.27	nan	nan
26	405	0.2837447930678724	12	0.368	nan	nan
27	391	0.2837447930678724	12	0.318	nan	nan
28	397	0.2837447930678724	12	0.246	nan	nan
29	386	0.2837447930678724	12	0.27	nan	nan
30	408	0.2837447930678724	12	0.306	nan	nan
31	374	0.2837447930678724	12	0.276	nan	nan
32	400	0.2837447930678724	12	0.282	nan	nan
33	406	0.2837447930678724	12	0.288	nan	nan
34	391	0.2837447930678724	12	0.298	nan	nan
35	392	0.2790170804149324	43	0.268	nan	nan
36	397	0.2790170804149324	43	0.288	nan	nan
37	396	0.27809137046233157	44	0.3	nan	nan
38	413	0.27809137046233157	44	0.282	nan	nan
39	388	0.27809137046233157	44	0.26	nan	nan
40	389	0.2776614662731753	45	0.252	nan	nan
41	392	0.27760885921021866	56	0.272	nan	nan
42	405	0.2646900391763396	39	0.254	nan	nan
43	384	0.2611278744896748	39	0.242	nan	nan
44	394	0.2611278744896748	39	0.316	nan	nan
45	379	0.25855470505595973	35	0.266	nan	nan
46	382	0.25855470505595973	35	0.266	nan	nan
47	379	0.2532282052826777	33	0.286	nan	nan
48	385	0.251694978591102	33	0.276	nan	nan
49	375	0.24999131689752704	38	0.256	nan	nan
50	389	0.2488666879981042	33	0.19	0.8666666666666667	WTA3(WA(dilator(IN38), concentrator(concentrator(concentrator(complement(concentrator(IN36))))), '0.1'), maximum(concentrator(WA(IN15, maximum(IN27, IN0), '0.1')), WA(maximum(concentrator(IN12), minimum(IN34, IN19)), OWA(IN27, IN36, '0.1'), extend('0.1'))), IN33)
