gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.40758500379183643	11	0.984	nan	nan
1	418	0.4034946373129688	10	0.86	nan	nan
2	394	0.3902210598249354	10	0.77	nan	nan
3	398	0.38089561170310593	12	0.742	nan	nan
4	388	0.37626550270864884	10	0.63	nan	nan
5	376	0.367277591252585	5	0.56	nan	nan
6	393	0.34746200345647316	9	0.508	nan	nan
7	377	0.34746200345647316	9	0.496	nan	nan
8	405	0.3409373496236739	9	0.498	nan	nan
9	398	0.33091733246247923	5	0.516	nan	nan
10	397	0.33091733246247923	5	0.502	nan	nan
11	408	0.33091733246247923	5	0.524	nan	nan
12	392	0.33091733246247923	5	0.464	nan	nan
13	418	0.33091733246247923	5	0.44	nan	nan
14	389	0.33088913496487604	13	0.424	nan	nan
15	406	0.33088913496487604	13	0.438	nan	nan
16	404	0.32937290218243215	13	0.43	nan	nan
17	381	0.32937290218243215	13	0.402	nan	nan
18	398	0.32613062416495814	11	0.384	nan	nan
19	390	0.32613062416495814	11	0.394	nan	nan
20	383	0.31971733296325294	17	0.37	nan	nan
21	401	0.31971733296325294	17	0.372	nan	nan
22	395	0.31971733296325294	17	0.354	nan	nan
23	398	0.31802994048692557	8	0.366	nan	nan
24	398	0.31802994048692557	8	0.378	nan	nan
25	395	0.30834205701160017	16	0.296	nan	nan
26	402	0.30707346131856056	16	0.422	nan	nan
27	394	0.3059763374159034	16	0.362	nan	nan
28	388	0.3057579895925528	16	0.328	nan	nan
29	385	0.3057579895925528	16	0.304	nan	nan
30	399	0.3052388611507345	19	0.308	nan	nan
31	391	0.3052388611507345	19	0.336	nan	nan
32	384	0.3052137806860012	31	0.3	nan	nan
33	356	0.30521092293246693	28	0.308	nan	nan
34	377	0.30521092293246693	28	0.284	nan	nan
35	398	0.30520138272392616	31	0.316	nan	nan
36	400	0.30520138272392616	31	0.32	nan	nan
37	391	0.30520138272392616	31	0.31	nan	nan
38	399	0.30519908348732955	52	0.3	nan	nan
39	396	0.30519908348732955	52	0.322	nan	nan
40	385	0.3024255590555299	11	0.314	nan	nan
41	396	0.3024255590555299	11	0.306	nan	nan
42	379	0.3024255590555299	11	0.322	nan	nan
43	383	0.3024255590555299	11	0.32	nan	nan
44	400	0.3024255590555299	11	0.318	nan	nan
45	383	0.3024255590555299	11	0.306	nan	nan
46	382	0.3024255590555299	11	0.306	nan	nan
47	391	0.2975173789582189	11	0.318	nan	nan
48	400	0.2975173789582189	11	0.306	nan	nan
49	384	0.2966612410279027	15	0.286	nan	nan
50	382	0.2966612410279027	15	0.226	0.9111111111111111	WTA3(concentrator(OWA(complement(IN36), OWA(complement(IN36), concentrator(complement(IN33)), '0.1'), '0.1')), IN36, IN33)
