gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3934678073105506	12	0.978	nan	nan
1	416	0.3692217809094998	12	0.846	nan	nan
2	404	0.3629106639014339	12	0.75	nan	nan
3	404	0.3524210192093946	12	0.704	nan	nan
4	400	0.3524210192093946	12	0.612	nan	nan
5	401	0.3524210192093946	12	0.584	nan	nan
6	407	0.3524210192093946	12	0.54	nan	nan
7	402	0.34373371249507945	14	0.52	nan	nan
8	400	0.33705009901243466	14	0.506	nan	nan
9	392	0.33705009901243466	14	0.482	nan	nan
10	401	0.33137730397232856	14	0.422	nan	nan
11	378	0.33137730397232856	14	0.398	nan	nan
12	408	0.31831070161680125	32	0.42	nan	nan
13	389	0.31831070161680125	32	0.406	nan	nan
14	391	0.3120438825644631	52	0.42	nan	nan
15	387	0.3120438825644631	52	0.398	nan	nan
16	385	0.3120438825644631	52	0.394	nan	nan
17	401	0.31053855374086253	54	0.428	nan	nan
18	397	0.30649276377829654	51	0.38	nan	nan
19	389	0.29716585724074573	41	0.402	nan	nan
20	389	0.2959322246776559	41	0.366	nan	nan
21	403	0.2883124376593858	41	0.378	nan	nan
22	388	0.2883124376593858	41	0.336	nan	nan
23	400	0.2841165768338583	40	0.368	nan	nan
24	392	0.255827662457175	32	0.378	nan	nan
25	409	0.2528721272526318	29	0.336	nan	nan
26	397	0.2528721272526318	29	0.438	nan	nan
27	392	0.2472301016261862	18	0.42	nan	nan
28	400	0.2472301016261862	18	0.394	nan	nan
29	392	0.2472301016261862	18	0.354	nan	nan
30	404	0.2472301016261862	18	0.336	nan	nan
31	408	0.2472301016261862	18	0.382	nan	nan
32	385	0.24612692931904934	49	0.366	nan	nan
33	383	0.24525489728244917	17	0.344	nan	nan
34	397	0.24525489728244917	17	0.304	nan	nan
35	377	0.24491629683847715	37	0.362	nan	nan
36	401	0.24415604119927992	39	0.358	nan	nan
37	382	0.24415604119927992	39	0.344	nan	nan
38	398	0.24415604119927992	39	0.354	nan	nan
39	384	0.24389677618224204	45	0.304	nan	nan
40	394	0.24139767785973432	39	0.328	nan	nan
41	380	0.24139767785973432	39	0.34	nan	nan
42	397	0.23930372413355533	51	0.286	nan	nan
43	398	0.23930372413355533	51	0.332	nan	nan
44	410	0.23337426649969495	35	0.356	nan	nan
45	389	0.23312351327890618	30	0.332	nan	nan
46	404	0.23312351327890618	30	0.338	nan	nan
47	385	0.23144731159371468	30	0.346	nan	nan
48	396	0.23144731159371468	30	0.308	nan	nan
49	393	0.23144731159371468	30	0.332	nan	nan
50	402	0.23109808372780344	32	0.242	0.9777777777777777	WTA3(concentrator(complement(maximum(IN14, maximum(IN36, maximum(IN15, IN18))))), IN27, concentrator(concentrator(dilator(WA(maximum(IN33, concentrator(dilator(WA(complement(IN27), maximum(IN14, IN18), extend(extend('0.4')))))), maximum(IN18, IN33), '0.4')))))
