gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45150659654679165	11	0.91	nan	nan
1	418	0.4475784377219351	8	0.82	nan	nan
2	424	0.4220176612268571	14	0.82	nan	nan
3	408	0.4220176612268571	14	0.776	nan	nan
4	419	0.4152941248879413	7	0.684	nan	nan
5	409	0.4149675712668566	7	0.626	nan	nan
6	403	0.4119312686599801	15	0.496	nan	nan
7	412	0.4119312686599801	15	0.39	nan	nan
8	408	0.40908112453742584	18	0.33	nan	nan
9	410	0.4060662937213321	19	0.288	nan	nan
10	403	0.4060662937213321	19	0.204	nan	nan
11	373	0.4058203089978861	20	0.336	nan	nan
12	394	0.40430601611297623	19	0.32	nan	nan
13	412	0.4029499110484789	52	0.312	nan	nan
14	387	0.4027797856573615	50	0.3	nan	nan
15	394	0.40253434421513845	51	0.272	nan	nan
16	395	0.4024752159509468	53	0.286	nan	nan
17	392	0.40245273266839926	55	0.26	nan	nan
18	412	0.4024261323564338	77	0.252	nan	nan
19	404	0.4023934037526968	62	0.238	nan	nan
20	392	0.4023711193196423	93	0.162	nan	nan
21	403	0.402328739854368	104	0.254	nan	nan
22	411	0.40230776139158414	62	0.242	nan	nan
23	410	0.4018518960212107	78	0.224	nan	nan
24	429	0.40161706971248784	97	0.232	nan	nan
25	415	0.40160980190050755	74	0.224	nan	nan
26	414	0.4013497082366269	96	0.258	nan	nan
27	413	0.40078872555271955	82	0.238	nan	nan
28	396	0.4005336501329855	130	0.254	nan	nan
29	422	0.4005336501329855	130	0.26	nan	nan
30	420	0.3992898754687827	122	0.19	nan	nan
31	405	0.3985808081811595	123	0.35	nan	nan
32	408	0.3985797785859489	122	0.314	nan	nan
33	390	0.3984848372554305	127	0.314	nan	nan
34	418	0.39844043926510553	156	0.276	nan	nan
35	385	0.3981228934930654	121	0.294	nan	nan
36	403	0.3980679917269429	121	0.262	nan	nan
37	387	0.39796698141480646	121	0.284	nan	nan
38	414	0.39724461082954193	132	0.314	nan	nan
39	399	0.39724461082954193	132	0.29	nan	nan
40	389	0.39724461082954193	132	0.228	nan	nan
41	397	0.39657668274143226	133	0.336	nan	nan
42	373	0.39657107164327615	148	0.246	nan	nan
43	414	0.3948979828691697	26	0.274	nan	nan
44	417	0.3948979828691697	26	0.31	nan	nan
45	388	0.3934834769426156	24	0.312	nan	nan
46	430	0.3929490686750485	27	0.376	nan	nan
47	414	0.3929490686750485	27	0.368	nan	nan
48	383	0.3924711686240239	27	0.344	nan	nan
49	407	0.3924711686240239	27	0.358	nan	nan
50	415	0.3920155046775451	26	0.32	0.7135416666666666	WTA(complement(WA(WA(IN5, dilator(IN22), '0.8'), maximum(IN5, IN22), extend('0.8'))), WA(WA(IN5, maximum(concentrator(IN1), IN5), '0.8'), dilator(IN22), extend(extend('0.8'))))
