gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4547284355219465	51	0.894	nan	nan
1	390	0.4527641051688257	15	0.798	nan	nan
2	405	0.4370208216831725	17	0.794	nan	nan
3	417	0.4263736498347191	16	0.734	nan	nan
4	413	0.4244458055105081	7	0.638	nan	nan
5	425	0.41945756942117685	13	0.62	nan	nan
6	408	0.41945756942117685	13	0.466	nan	nan
7	412	0.414239092388315	10	0.448	nan	nan
8	415	0.414239092388315	10	0.398	nan	nan
9	414	0.414239092388315	10	0.376	nan	nan
10	398	0.4137514468110847	20	0.286	nan	nan
11	401	0.4112362436797287	22	0.366	nan	nan
12	406	0.41037008258879304	23	0.37	nan	nan
13	423	0.40796863324550653	23	0.444	nan	nan
14	420	0.40660530842972353	19	0.458	nan	nan
15	423	0.40635623340707816	28	0.442	nan	nan
16	423	0.404042391184751	28	0.394	nan	nan
17	403	0.404042391184751	28	0.402	nan	nan
18	417	0.4030484740866859	37	0.362	nan	nan
19	398	0.4030484740866859	37	0.37	nan	nan
20	411	0.4030484740866859	37	0.284	nan	nan
21	405	0.4025549494608403	47	0.4	nan	nan
22	404	0.40250266074735247	42	0.432	nan	nan
23	418	0.4024591640571388	43	0.474	nan	nan
24	409	0.4023235051926989	49	0.458	nan	nan
25	384	0.40228335227247297	45	0.424	nan	nan
26	408	0.40228335227247297	45	0.4	nan	nan
27	395	0.40219328693762924	62	0.398	nan	nan
28	403	0.40213889752046306	71	0.402	nan	nan
29	409	0.40207549454676805	58	0.408	nan	nan
30	396	0.40207549454676805	58	0.264	nan	nan
31	407	0.4019676278748887	59	0.352	nan	nan
32	409	0.4018381878059778	59	0.424	nan	nan
33	415	0.4018381878059778	59	0.382	nan	nan
34	424	0.4018381878059778	59	0.384	nan	nan
35	387	0.4017881638393122	59	0.396	nan	nan
36	410	0.40168241622160444	62	0.372	nan	nan
37	391	0.40163582728806857	81	0.47	nan	nan
38	406	0.40163582728806857	81	0.442	nan	nan
39	420	0.40151500166500875	96	0.41	nan	nan
40	406	0.40147011883713707	97	0.364	nan	nan
41	400	0.40145732864524813	132	0.454	nan	nan
42	399	0.40131798619345405	101	0.396	nan	nan
43	414	0.4012526071673062	95	0.378	nan	nan
44	403	0.4012526071673062	95	0.356	nan	nan
45	412	0.4012440094800369	95	0.37	nan	nan
46	414	0.4011036750468069	125	0.398	nan	nan
47	414	0.4011036750468069	125	0.396	nan	nan
48	390	0.4011036750468069	125	0.414	nan	nan
49	414	0.40093155967126587	98	0.384	nan	nan
50	408	0.40093155967126587	98	0.324	0.7291666666666666	WTA(complement(WA(WA(IN22, WA(WA(maximum(IN5, maximum(IN6, IN17)), dilator(IN5), '0.5'), WA(IN5, WA(maximum(IN6, IN17), dilator(IN17), extend('0.1')), extend('0.1')), '0.5'), '0.4'), WA(IN22, WA(maximum(IN5, IN17), WA(maximum(IN5, WA(WA(WA(maximum(IN5, maximum(IN6, IN17)), dilator(IN5), '0.5'), WA(IN22, WA(maximum(IN6, IN22), dilator(IN5), '0.5'), extend('0.1')), extend('0.1')), WA(IN17, WA(maximum(IN6, IN17), dilator(IN5), '0.5'), extend('0.1')), '0.5')), dilator(IN5), '0.5'), '0.3'), extend('0.1')), '0.3')), WA(IN22, WA(IN22, WA(maximum(IN5, IN17), dilator(IN5), '0.6'), extend('0.1')), extend(extend(extend('0.1')))))
